37.2414 	0.36531 	1.58836 	0
37.3115 	0.36531 	1.58836 	0
37.3816 	0.36531 	1.58836 	0
37.4518 	0.36531 	1.58836 	0
37.5219 	0.36531 	1.58836 	0
37.592 	0.36531 	1.58836 	0
37.6622 	0.36531 	1.58836 	0
37.7323 	0.36531 	1.58836 	0
37.8024 	0.36531 	1.58836 	0
37.8726 	0.36531 	1.58836 	0
37.9427 	0.36531 	1.58836 	0
38.0128 	0.36531 	1.58836 	0
38.083 	0.36531 	1.58836 	0
38.1531 	0.36531 	1.58836 	0
38.2232 	0.36531 	1.58836 	0
38.2934 	0.306899 	1.57119 	0
38.3635 	0.306899 	1.57119 	0
38.4336 	0.306899 	1.57119 	0
38.5038 	0.306899 	1.57119 	0
38.5739 	0.306899 	1.57119 	0
38.644 	0.306899 	1.57119 	0
38.7142 	0.306899 	1.57119 	0
38.7843 	0.306899 	1.57119 	0
38.8545 	0.306899 	1.57119 	0
