0.490941 	1.12285
0.561075 	1.12285
0.63121 	1.12285
0.701344 	1.12285
0.771478 	1.12285
0.841613 	1.12285
0.911747 	1.12285
0.981881 	1.12285
1.05202 	1.12285
1.12215 	1.12285
1.19228 	1.12285
1.26242 	1.09671
1.33255 	1.09671
1.40269 	1.09671
1.47282 	1.09671
1.54296 	1.09671
1.61309 	1.09671
1.68323 	1.09671
1.75336 	1.09671
1.82349 	1.04695
1.89363 	1.04695
1.96376 	1.04695
2.0339 	1.04695
2.10403 	1.04695
2.17417 	1.04695
2.2443 	1.04695
2.31443 	1.04695
2.38457 	1.04695
2.4547 	1.04695
2.52484 	1.04695
2.59497 	1.01216
2.66511 	1.01216
2.73524 	1.01216
2.80538 	1.01216
2.87551 	1.01216
2.94564 	1.01216
3.01578 	1.01216
3.08591 	1.01216
3.15605 	1.01216
3.22618 	1.01216
3.29632 	0.97967
3.36645 	0.97967
3.43659 	0.97967
3.50672 	0.97967
3.57685 	0.97967
3.64699 	0.97967
3.71712 	0.97967
3.78726 	0.97967
3.85739 	0.97967
3.92753 	0.97967
3.99766 	0.97967
4.06779 	0.961498
4.13793 	0.961498
4.20806 	0.961498
4.2782 	0.961498
4.34833 	0.961498
4.41847 	0.961498
4.4886 	0.936584
4.55874 	0.936584
4.62887 	0.936584
4.699 	0.936584
4.76914 	0.936584
4.83927 	0.936584
4.90941 	0.936584
4.97954 	0.936584
5.04968 	0.936584
5.11981 	0.936584
5.18994 	0.91431
5.26008 	0.91431
5.33021 	0.91431
5.40035 	0.91431
5.47048 	0.91431
5.54062 	0.91431
5.61075 	0.91431
5.68089 	0.885363
5.75102 	0.885363
5.82115 	0.885363
5.89129 	0.885363
5.96142 	0.885363
6.03156 	0.885363
6.10169 	0.885363
6.17183 	0.885363
6.24196 	0.885363
6.3121 	0.856552
6.38223 	0.856552
6.45236 	0.856552
6.5225 	0.856552
6.59263 	0.856552
6.66277 	0.856552
6.7329 	0.856552
6.80304 	0.856552
6.87317 	0.830849
6.9433 	0.830849
7.01344 	0.830849
7.08357 	0.830849
7.15371 	0.830849
7.22384 	0.830849
7.29398 	0.830849
7.36411 	0.830849
7.43425 	0.830849
7.50438 	0.79851
7.57451 	0.79851
7.64465 	0.79851
7.71478 	0.79851
7.78492 	0.79851
7.85505 	0.79851
7.92519 	0.79851
7.99532 	0.79851
8.06545 	0.780359
8.13559 	0.780359
8.20572 	0.780359
8.27586 	0.780359
8.34599 	0.780359
8.41613 	0.780359
8.48626 	0.780359
8.5564 	0.780359
8.62653 	0.780359
8.69666 	0.748637
8.7668 	0.748637
8.83693 	0.748637
8.90707 	0.748637
8.9772 	0.748637
9.04734 	0.748637
9.11747 	0.748637
9.18761 	0.748637
9.25774 	0.718101
9.32787 	0.718101
9.39801 	0.718101
9.46814 	0.718101
9.53828 	0.718101
9.60841 	0.718101
9.67855 	0.718101
9.74868 	0.718101
9.81881 	0.701321
9.88895 	0.701321
9.95908 	0.701321
10.0292 	0.701321
10.0994 	0.701321
10.1695 	0.701321
10.2396 	0.701321
10.3098 	0.701321
10.3799 	0.701321
10.45 	0.701321
10.5202 	0.701321
10.5903 	0.701321
10.6604 	0.723676
10.7306 	0.671089
10.8007 	0.671089
10.8708 	0.671089
10.941 	0.671089
11.0111 	0.671089
11.0812 	0.671089
11.1514 	0.671089
11.2215 	0.671089
11.2916 	0.671089
11.3618 	0.671089
11.4319 	0.671089
11.502 	0.671089
11.5722 	0.671089
11.6423 	0.671089
11.7124 	0.678494
11.7826 	0.619133
11.8527 	0.619133
11.9228 	0.619133
11.993 	0.619133
12.0631 	0.619133
12.1332 	0.619133
12.2034 	0.52465
12.2735 	0.52465
12.3437 	0.52465
12.4138 	0.52465
12.4839 	0.52465
12.5541 	0.52465
12.6242 	0.52465
12.6943 	0.52465
12.7645 	0.52465
12.8346 	0.412493
12.9047 	0.399541
