44.2548 	-0.191941
44.3249 	-0.191941
44.3951 	-0.191941
44.4652 	-0.187997
44.5353 	-0.187997
44.6055 	-0.187997
44.6756 	-0.187997
44.7457 	-0.187997
44.8159 	-0.187997
44.886 	-0.187997
44.9561 	-0.187997
45.0263 	-0.187997
45.0964 	-0.184341
45.1665 	-0.184341
45.2367 	-0.184341
45.3068 	-0.184341
45.377 	-0.184341
45.4471 	-0.184341
45.5172 	-0.184341
45.5874 	-0.184341
45.6575 	-0.180619
45.7276 	-0.180619
45.7978 	-0.180619
45.8679 	-0.180619
45.938 	-0.180619
46.0082 	-0.180619
46.0783 	-0.180619
46.1484 	-0.180619
46.2186 	-0.180619
46.2887 	-0.176193
46.3588 	-0.176193
46.429 	-0.176193
46.4991 	-0.176193
46.5692 	-0.176193
46.6394 	-0.176193
46.7095 	-0.176193
46.7796 	-0.136335
46.8498 	-0.136335
46.9199 	-0.134469
46.99 	-0.134469
47.0602 	-0.134469
47.1303 	-0.134469
47.2004 	-0.134469
47.2706 	-0.134469
47.3407 	-0.134469
47.4108 	-0.134469
47.481 	-0.134469
47.5511 	-0.130013
47.6213 	-0.130013
47.6914 	-0.130013
47.7615 	-0.130013
47.8317 	-0.130013
47.9018 	-0.130013
47.9719 	-0.130013
48.0421 	-0.130013
48.1122 	-0.130013
48.1823 	-0.123352
48.2525 	-0.123352
48.3226 	-0.123352
48.3927 	-0.123352
48.4629 	-0.123352
48.533 	-0.123352
48.6031 	-0.123352
48.6733 	-0.123352
48.7434 	-0.115222
48.8135 	-0.115222
48.8837 	-0.115222
48.9538 	-0.115222
49.0239 	-0.115222
49.0941 	-0.115222
49.1642 	-0.115222
49.2343 	-0.115222
49.3045 	-0.115222
49.3746 	-0.106238
49.4447 	-0.106238
49.5149 	-0.106238
49.585 	-0.106238
49.6551 	-0.106238
49.7253 	-0.106238
49.7954 	-0.106238
49.8656 	-0.106238
49.9357 	-0.106238
50.0058 	-0.0962834
50.076 	-0.0962834
50.1461 	-0.0962834
50.2162 	-0.0962834
50.2864 	-0.0962834
50.3565 	-0.0962834
50.4266 	-0.0962834
50.4968 	-0.0962834
50.5669 	-0.0962834
50.637 	-0.0848852
50.7072 	-0.0848852
50.7773 	-0.0848852
50.8474 	-0.0848852
50.9176 	-0.0848852
50.9877 	-0.0848852
51.0578 	-0.0848852
51.128 	-0.0848852
51.1981 	-0.0848852
51.2682 	-0.0722137
51.3384 	-0.0722137
51.4085 	-0.0722137
51.4786 	-0.0722137
51.5488 	-0.0722137
51.6189 	-0.0722137
51.689 	-0.0722137
51.7592 	-0.0722137
51.8293 	-0.0592617
51.8994 	-0.0592617
51.9696 	-0.0592617
52.0397 	-0.0592617
52.1099 	-0.0592617
52.18 	-0.0592617
52.2501 	-0.0592617
52.3203 	-0.0592617
52.3904 	-0.0592617
52.4605 	-0.0468625
52.5307 	-0.0468625
52.6008 	-0.0468625
52.6709 	-0.0468625
52.7411 	-0.0468625
52.8112 	-0.0468625
52.8813 	-0.0468625
52.9515 	-0.0468625
53.0216 	-0.0468625
53.0917 	-0.0351664
53.1619 	-0.0351664
53.232 	-0.0351664
53.3021 	-0.0351664
53.3723 	-0.0351664
53.4424 	-0.0351664
53.5125 	-0.0351664
53.5827 	-0.0351664
53.6528 	-0.0351664
53.7229 	-0.0240987
53.7931 	-0.0240987
53.8632 	-0.0240987
53.9333 	-0.0240987
54.0035 	-0.0240987
54.0736 	-0.0240987
54.1437 	-0.0240987
54.2139 	-0.0240987
54.284 	-0.0137621
54.3542 	-0.0137621
54.4243 	-0.0137621
54.4944 	-0.0137621
54.5646 	-0.0137621
54.6347 	-0.0137621
54.7048 	-0.0137621
54.775 	-0.0137621
54.8451 	-0.0137621
54.9152 	-0.00431101
54.9854 	-0.00431101
55.0555 	-0.00431101
55.1256 	-0.00431101
55.1958 	-0.00431101
55.2659 	-0.00431101
55.336 	-0.00431101
55.4062 	-0.00431101
55.4763 	-0.00431101
55.5464 	0.00334188
55.6166 	0.00334188
55.6867 	0.00334188
55.7568 	0.00334188
55.827 	0.00334188
55.8971 	0.00334188
55.9672 	0.00334188
56.0374 	0.00334188
56.1075 	0.00334188
56.1776 	0.0092896
56.2478 	0.0092896
56.3179 	0.0092896
56.3881 	0.0092896
56.4582 	0.0092896
56.5283 	0.0092896
56.5985 	0.0092896
56.6686 	0.0092896
56.7387 	0.0092896
56.8089 	0.0135636
56.879 	0.0135636
56.9491 	0.0135636
57.0193 	0.0135636
57.0894 	0.0135636
57.1595 	0.0135636
57.2297 	0.0135636
57.2998 	0.0135636
57.3699 	0.0162514
57.4401 	0.0162514
57.5102 	0.0162514
57.5803 	0.0162514
57.6505 	0.0162514
57.7206 	0.0162514
57.7907 	0.0162514
57.8609 	0.0162514
57.931 	0.0162514
58.0011 	0.0173747
58.0713 	0.0173747
58.1414 	0.0173747
58.2115 	0.0173747
58.2817 	0.0173747
58.3518 	0.0173747
58.4219 	0.0173747
58.4921 	0.0173747
58.5622 	0.0173747
58.6324 	0.0170497
58.7025 	0.0170497
58.7726 	0.0170497
58.8428 	0.0170497
58.9129 	0.0170497
58.983 	0.0170497
59.0532 	0.0170497
59.1233 	0.0170497
59.1934 	0.0170497
59.2636 	0.0154951
59.3337 	0.0154951
59.4038 	0.0154951
59.474 	0.0154951
59.5441 	0.0154951
59.6142 	0.0154951
59.6844 	0.0154951
59.7545 	0.0154951
59.8246 	0.0129114
59.8948 	0.0129114
59.9649 	0.0129114
60.035 	0.0129114
60.1052 	0.0129114
60.1753 	0.0129114
60.2454 	0.0129114
60.3156 	0.0129114
60.3857 	0.0129114
60.4558 	0.00960788
60.526 	0.00960788
60.5961 	0.00960788
60.6662 	0.00960788
60.7364 	0.00960788
60.8065 	0.00960788
60.8767 	0.00960788
60.9468 	0.00960788
61.0169 	0.00960788
61.0871 	0.00586182
61.1572 	0.00586182
61.2273 	0.00586182
61.2975 	0.00586182
61.3676 	0.00586182
61.4377 	0.00586182
61.5079 	0.00586182
61.578 	0.00586182
61.6481 	0.00586182
61.7183 	0.00188356
61.7884 	0.00188356
61.8585 	0.00188356
61.9287 	0.00188356
61.9988 	0.00188356
62.0689 	0.00188356
62.1391 	0.00188356
62.2092 	0.00188356
62.2793 	0.00188356
62.3495 	-0.00197413
62.4196 	-0.00197413
62.4897 	-0.00197413
62.5599 	-0.00197413
62.63 	-0.00197413
62.7001 	-0.00197413
62.7703 	-0.00197413
62.8404 	-0.00197413
62.9105 	-0.00552385
62.9807 	-0.00552385
63.0508 	-0.00552385
63.121 	-0.00552385
63.1911 	-0.00552385
63.2612 	-0.00552385
63.3314 	-0.00552385
63.4015 	-0.00552385
63.4716 	-0.00552385
63.5418 	-0.00846999
63.6119 	-0.00846999
63.682 	-0.00846999
63.7522 	-0.00846999
63.8223 	-0.00846999
63.8924 	-0.00846999
63.9626 	-0.00846999
64.0327 	-0.00846999
64.1028 	-0.00846999
64.173 	-0.0106682
64.2431 	-0.0106682
64.3132 	-0.0106682
64.3834 	-0.0106682
64.4535 	-0.0106682
64.5236 	-0.0106682
64.5938 	-0.0106682
64.6639 	-0.0106682
64.734 	-0.0106682
64.8042 	-0.011944
64.8743 	-0.011944
64.9444 	-0.011944
65.0146 	-0.011944
65.0847 	-0.011944
65.1548 	-0.011944
65.225 	-0.011944
65.2951 	-0.0188077
65.3653 	-0.0188077
65.4354 	-0.01887
65.5055 	-0.01887
65.5757 	-0.01887
65.6458 	-0.01887
65.7159 	-0.01887
65.7861 	-0.01887
65.8562 	-0.01887
65.9263 	-0.01887
65.9965 	-0.0177027
66.0666 	-0.0177027
66.1367 	-0.0177027
66.2069 	-0.0177027
66.277 	-0.0177027
66.3471 	-0.0177027
66.4173 	-0.0177027
66.4874 	-0.0177027
66.5575 	-0.0177027
66.6277 	-0.0152532
66.6978 	-0.0152532
66.7679 	-0.0152532
66.8381 	-0.0152532
66.9082 	-0.0152532
66.9783 	-0.0152532
67.0485 	-0.0152532
67.1186 	-0.0152532
67.1887 	-0.0152532
67.2589 	-0.0115619
67.329 	-0.0115619
67.3991 	-0.0115619
67.4693 	-0.0115619
67.5394 	-0.0115619
67.6096 	-0.0115619
67.6797 	-0.0115619
67.7498 	-0.0115619
67.82 	-0.0115619
67.8901 	-0.00737022
67.9602 	-0.00737022
68.0304 	-0.00737022
68.1005 	-0.00737022
68.1706 	-0.00737022
68.2408 	-0.00737022
68.3109 	-0.00737022
68.381 	-0.00737022
68.4512 	-0.00225827
68.5213 	-0.00225827
68.5914 	-0.00225827
68.6616 	-0.00225827
68.7317 	-0.00225827
68.8018 	-0.00225827
68.872 	-0.00225827
68.9421 	-0.00225827
69.0122 	-0.00225827
