0.490941 	0.00437023 	3.00034 	-3.12408e-20
0.561075 	0.00437023 	3.00034 	-3.12408e-20
0.63121 	0.00437023 	3.00034 	-3.12408e-20
0.701344 	0.00437023 	3.00034 	-3.12408e-20
0.771478 	0.00437023 	3.00034 	-3.12408e-20
0.841613 	0.00437023 	3.00034 	-3.12408e-20
0.911747 	0.014464 	3.008 	-7.20567e-20
0.981881 	0.014464 	3.008 	-7.20567e-20
1.05202 	0.014464 	3.008 	-7.20567e-20
1.12215 	0.014464 	3.008 	-7.20567e-20
1.19228 	0.014464 	3.008 	-7.20567e-20
1.26242 	0.014464 	3.008 	-7.20567e-20
1.33255 	0.0193282 	3.02331 	7.20072e-20
1.40269 	0.0193282 	3.02331 	7.20072e-20
1.47282 	0.0193282 	3.02331 	7.20072e-20
1.54296 	0.0193282 	3.02331 	7.20072e-20
1.61309 	0.0193282 	3.02331 	7.20072e-20
1.68323 	0.0193282 	3.02331 	7.20072e-20
1.75336 	0.0246888 	3.04251 	3.45531e-20
1.82349 	0.0246888 	3.04251 	3.45531e-20
1.89363 	0.0246888 	3.04251 	3.45531e-20
1.96376 	0.0246888 	3.04251 	3.45531e-20
2.0339 	0.0246888 	3.04251 	3.45531e-20
2.10403 	0.0246888 	3.04251 	3.45531e-20
2.17417 	0.0242431 	3.06668 	0
2.2443 	0.0242431 	3.06668 	0
2.31443 	0.0242431 	3.06668 	0
2.38457 	0.0242431 	3.06668 	0
2.4547 	0.0242431 	3.06668 	0
2.52484 	0.0242431 	3.06668 	0
2.59497 	0.0255951 	3.09072 	-1.57972e-19
2.66511 	0.0255951 	3.09072 	-1.57972e-19
2.73524 	0.0255951 	3.09072 	-1.57972e-19
2.80538 	0.0255951 	3.09072 	-1.57972e-19
2.87551 	0.0255951 	3.09072 	-1.57972e-19
2.94564 	0.0255951 	3.09072 	-1.57972e-19
3.01578 	0.0233303 	3.11627 	1.25774e-19
3.08591 	0.0233303 	3.11627 	1.25774e-19
3.15605 	0.0233303 	3.11627 	1.25774e-19
3.22618 	0.0233303 	3.11627 	1.25774e-19
3.29632 	0.0233303 	3.11627 	1.25774e-19
3.36645 	0.0233303 	3.11627 	1.25774e-19
3.43659 	0.0248974 	3.13925 	-2.31525e-19
3.50672 	0.0248974 	3.13925 	-2.31525e-19
3.57685 	0.0248974 	3.13925 	-2.31525e-19
3.64699 	0.0248974 	3.13925 	-2.31525e-19
3.71712 	0.0248974 	3.13925 	-2.31525e-19
3.78726 	0.0140733 	3.13808 	-2.57106e-19
3.85739 	0.0119317 	3.1628 	4.74213e-19
3.92753 	0.0119317 	3.1628 	4.74213e-19
3.99766 	0.0119317 	3.1628 	4.74213e-19
4.06779 	0.0119317 	3.1628 	4.74213e-19
4.13793 	0.0119317 	3.1628 	4.74213e-19
4.20806 	0.0119317 	3.1628 	4.74213e-19
4.2782 	0.0142452 	3.18381 	-2.71856e-19
4.34833 	0.0142452 	3.18381 	-2.71856e-19
4.41847 	0.0142452 	3.18381 	-2.71856e-19
4.4886 	0.0142452 	3.18381 	-2.71856e-19
4.55874 	0.0142452 	3.18381 	-2.71856e-19
4.62887 	0.0142452 	3.18381 	-2.71856e-19
4.699 	0.0142452 	3.18381 	-2.71856e-19
4.76914 	0.0118693 	3.20714 	-2.00125e-19
4.83927 	0.0118693 	3.20714 	-2.00125e-19
4.90941 	0.0118693 	3.20714 	-2.00125e-19
4.97954 	0.0118693 	3.20714 	-2.00125e-19
5.04968 	0.0118693 	3.20714 	-2.00125e-19
5.11981 	0.0118693 	3.20714 	-2.00125e-19
5.18994 	0.0139384 	3.22664 	1.75684e-19
5.26008 	0.0139384 	3.22664 	1.75684e-19
5.33021 	0.0139384 	3.22664 	1.75684e-19
5.40035 	0.0139384 	3.22664 	1.75684e-19
5.47048 	0.0139384 	3.22664 	1.75684e-19
5.54062 	0.0139384 	3.22664 	1.75684e-19
5.61075 	0.0112529 	3.2485 	-3.42459e-19
5.68089 	0.0112529 	3.2485 	-3.42459e-19
5.75102 	0.0112529 	3.2485 	-3.42459e-19
5.82115 	0.0112529 	3.2485 	-3.42459e-19
5.89129 	0.0112529 	3.2485 	-3.42459e-19
5.96142 	0.0112529 	3.2485 	-3.42459e-19
6.03156 	0.0134966 	3.26581 	3.65521e-19
6.10169 	0.0134966 	3.26581 	3.65521e-19
6.17183 	0.0134966 	3.26581 	3.65521e-19
6.24196 	0.0134966 	3.26581 	3.65521e-19
6.3121 	0.0134966 	3.26581 	3.65521e-19
6.38223 	0.0134966 	3.26581 	3.65521e-19
6.45236 	0.0110006 	3.28539 	2.12935e-20
6.5225 	0.0110006 	3.28539 	2.12935e-20
6.59263 	0.0110006 	3.28539 	2.12935e-20
6.66277 	0.0110006 	3.28539 	2.12935e-20
6.7329 	0.0110006 	3.28539 	2.12935e-20
6.80304 	0.0110006 	3.28539 	2.12935e-20
6.87317 	0.0138151 	3.29988 	-2.03997e-20
6.9433 	0.0138151 	3.29988 	-2.03997e-20
7.01344 	0.0138151 	3.29988 	-2.03997e-20
7.08357 	0.0138151 	3.29988 	-2.03997e-20
7.15371 	0.0138151 	3.29988 	-2.03997e-20
7.22384 	0.0138151 	3.29988 	-2.03997e-20
7.29398 	0.0116686 	3.31694 	0
7.36411 	0.0116686 	3.31694 	0
7.43425 	0.0116686 	3.31694 	0
7.50438 	0.0116686 	3.31694 	0
7.57451 	0.0116686 	3.31694 	0
7.64465 	0.0116686 	3.31694 	0
7.71478 	0.0116686 	3.31694 	0
