0.490941 	2.30214
0.561075 	2.30214
0.63121 	2.30214
0.701344 	2.30214
0.771478 	2.30214
0.841613 	2.30214
0.911747 	2.27711
0.981881 	2.27711
1.05202 	2.27711
1.12215 	2.27711
1.19228 	2.27711
1.26242 	2.27711
1.33255 	2.23316
1.40269 	2.23316
1.47282 	2.23316
1.54296 	2.23316
1.61309 	2.23316
1.68323 	2.23316
1.75336 	2.17281
1.82349 	2.17281
1.89363 	2.17281
1.96376 	2.17281
2.0339 	2.17281
2.10403 	2.17281
2.17417 	2.10154
2.2443 	2.10154
2.31443 	2.10154
2.38457 	2.10154
2.4547 	2.10154
2.52484 	2.10154
2.59497 	2.0252
2.66511 	2.0252
2.73524 	2.0252
2.80538 	2.0252
2.87551 	2.0252
2.94564 	2.0252
3.01578 	1.94887
3.08591 	1.94887
3.15605 	1.94887
3.22618 	1.94887
3.29632 	1.94887
3.36645 	1.94887
3.43659 	1.87439
3.50672 	1.87439
3.57685 	1.87439
3.64699 	1.87439
3.71712 	1.87439
3.78726 	1.86649
3.85739 	1.79329
3.92753 	1.79329
3.99766 	1.79329
4.06779 	1.79329
4.13793 	1.79329
4.20806 	1.79329
4.2782 	1.72208
4.34833 	1.72208
4.41847 	1.72208
4.4886 	1.72208
4.55874 	1.72208
4.62887 	1.72208
4.699 	1.72208
4.76914 	1.65266
4.83927 	1.65266
4.90941 	1.65266
4.97954 	1.65266
5.04968 	1.65266
5.11981 	1.65266
5.18994 	1.58495
5.26008 	1.58495
5.33021 	1.58495
5.40035 	1.58495
5.47048 	1.58495
5.54062 	1.58495
5.61075 	1.51984
5.68089 	1.51984
5.75102 	1.51984
5.82115 	1.51984
5.89129 	1.51984
5.96142 	1.51984
6.03156 	1.4579
6.10169 	1.4579
6.17183 	1.4579
6.24196 	1.4579
6.3121 	1.4579
6.38223 	1.4579
6.45236 	1.39998
6.5225 	1.39998
6.59263 	1.39998
6.66277 	1.39998
6.7329 	1.39998
6.80304 	1.39998
6.87317 	1.34614
6.9433 	1.34614
7.01344 	1.34614
7.08357 	1.34614
7.15371 	1.34614
7.22384 	1.34614
7.29398 	1.29657
7.36411 	1.29657
7.43425 	1.29657
7.50438 	1.29657
7.57451 	1.29657
7.64465 	1.29657
7.71478 	1.29657
7.78492 	1.25075
7.85505 	1.25075
7.92519 	1.25075
7.99532 	1.25075
8.06545 	1.25075
8.13559 	1.25075
8.20572 	1.20851
8.27586 	1.20851
8.34599 	1.20851
8.41613 	1.20851
8.48626 	1.20851
8.5564 	1.20851
8.62653 	1.16914
8.69666 	1.16914
8.7668 	1.16914
8.83693 	1.16914
8.90707 	1.16914
8.9772 	1.16914
9.04734 	1.13245
9.11747 	1.13245
9.18761 	1.13245
9.25774 	1.11805
9.32787 	1.11805
9.39801 	1.11805
9.46814 	1.11805
9.53828 	1.08248
9.60841 	1.08248
9.67855 	1.08248
9.74868 	1.08248
9.81881 	1.08248
9.88895 	1.08248
9.95908 	1.04847
10.0292 	1.04847
10.0994 	1.04847
10.1695 	1.04847
10.2396 	1.04847
10.3098 	1.04847
10.3799 	1.01549
10.45 	1.01549
10.5202 	1.01549
10.5903 	1.01549
10.6604 	1.01549
10.7306 	1.01549
10.8007 	0.983362
10.8708 	0.983362
10.941 	0.983362
11.0111 	0.983362
11.0812 	0.983362
11.1514 	0.983362
11.2215 	0.983362
11.2916 	0.95147
11.3618 	0.95147
11.4319 	0.95147
11.502 	0.95147
11.5722 	0.95147
11.6423 	0.95147
11.7124 	0.919393
11.7826 	0.919393
11.8527 	0.919393
11.9228 	0.919393
11.993 	0.919393
12.0631 	0.919393
12.1332 	0.886109
12.2034 	0.886109
12.2735 	0.886109
12.3437 	0.886109
12.4138 	0.886109
12.4839 	0.886109
12.5541 	0.886109
12.6242 	0.850859
12.6943 	0.850859
12.7645 	0.850859
12.8346 	0.850859
12.9047 	0.850859
12.9749 	0.850859
13.045 	0.812591
13.1151 	0.812591
13.1853 	0.812591
13.2554 	0.812591
13.3255 	0.812591
13.3957 	0.812591
13.4658 	0.812591
13.5359 	0.771045
13.6061 	0.771045
13.6762 	0.771045
13.7463 	0.771045
13.8165 	0.771045
13.8866 	0.771045
13.9567 	0.726557
14.0269 	0.726557
14.097 	0.726557
14.1671 	0.726557
14.2373 	0.726557
14.3074 	0.726557
14.3776 	0.70597
14.4477 	0.604882
14.5178 	0.604882
14.588 	0.604882
14.6581 	0.624183
14.7282 	0.624183
14.7984 	0.539546
14.8685 	0.56978
14.9386 	0.56978
15.0088 	0.56978
15.0789 	0.56978
15.149 	0.607346
15.2192 	0.509968
15.2893 	0.509968
15.3594 	0.509968
15.4296 	0.547331
15.4997 	0.547331
15.5698 	0.450588
15.64 	0.450588
15.7101 	0.450588
15.7802 	0.492371
15.8504 	0.492371
15.9205 	0.395997
15.9906 	0.395997
16.0608 	0.395997
16.1309 	0.448251
16.201 	0.448251
16.2712 	0.352491
16.3413 	0.352491
16.4114 	0.352491
16.4816 	0.352491
16.5517 	0.421735
16.6219 	0.331475
16.692 	0.331475
16.7621 	0.331475
16.8323 	0.331475
16.9024 	0.331475
16.9725 	0.338096
17.0427 	0.338096
17.1128 	0.338096
17.1829 	0.338096
17.2531 	0.26153
17.3232 	0.26153
17.3933 	0.26153
17.4635 	0.364556
17.5336 	0.364556
17.6037 	0.297758
17.6739 	0.297758
17.744 	0.297758
17.8141 	0.297758
17.8843 	0.297758
17.9544 	0.340802
18.0245 	0.340802
18.0947 	0.340802
18.1648 	0.340802
18.2349 	0.28615
18.3051 	0.28615
18.3752 	0.28615
18.4453 	0.28615
18.5155 	0.28615
18.5856 	0.326502
18.6557 	0.326502
18.7259 	0.326502
18.796 	0.326502
18.8662 	0.275066
18.9363 	0.275066
19.0064 	0.275066
19.0766 	0.275066
19.1467 	0.275066
19.2168 	0.22639
19.287 	0.319087
19.3571 	0.319087
19.4272 	0.319087
19.4974 	0.319087
19.5675 	0.269147
19.6376 	0.269147
19.7078 	0.269147
19.7779 	0.269147
19.848 	0.269147
19.9182 	0.220878
19.9883 	0.220878
20.0584 	0.31561
20.1286 	0.31561
20.1987 	0.31561
20.2688 	0.265331
20.339 	0.265331
20.4091 	0.265331
20.4792 	0.265331
20.5494 	0.265331
20.6195 	0.215962
20.6896 	0.215962
20.7598 	0.215962
20.8299 	0.215962
20.9 	0.310941
20.9702 	0.260495
21.0403 	0.260495
21.1105 	0.260495
21.1806 	0.260495
21.2507 	0.260495
21.3209 	0.211151
21.391 	0.211151
21.4611 	0.211151
21.5313 	0.211151
21.6014 	0.211151
21.6715 	0.211151
21.7417 	0.165351
21.8118 	0.165351
21.8819 	0.165351
21.9521 	0.2429
22.0222 	0.2429
22.0923 	0.205264
22.1625 	0.205264
22.2326 	0.205264
22.3027 	0.205264
22.3729 	0.205264
