0.490941 	2.21419
0.561075 	2.21419
0.63121 	2.21419
0.701344 	2.21419
0.771478 	2.21419
0.841613 	2.21419
0.911747 	2.18917
0.981881 	2.18917
1.05202 	2.18917
1.12215 	2.18917
1.19228 	2.18917
1.26242 	2.18917
1.33255 	2.14521
1.40269 	2.14521
1.47282 	2.14521
1.54296 	2.14521
1.61309 	2.14521
1.68323 	2.14521
1.75336 	2.08487
1.82349 	2.08487
1.89363 	2.08487
1.96376 	2.08487
2.0339 	2.08487
2.10403 	2.08487
2.17417 	2.01359
2.2443 	2.01359
2.31443 	2.01359
2.38457 	2.01359
2.4547 	2.01359
2.52484 	2.01359
2.59497 	1.93725
2.66511 	1.93725
2.73524 	1.93725
2.80538 	1.93725
2.87551 	1.93725
2.94564 	1.93725
3.01578 	1.8609
3.08591 	1.8609
3.15605 	1.8609
3.22618 	1.8609
3.29632 	1.8609
3.36645 	1.8609
3.43659 	1.7864
3.50672 	1.7864
3.57685 	1.7864
3.64699 	1.7864
3.71712 	1.7864
3.78726 	1.77852
3.85739 	1.70531
3.92753 	1.70531
3.99766 	1.70531
4.06779 	1.70531
4.13793 	1.70531
4.20806 	1.70531
4.2782 	1.63409
4.34833 	1.63409
4.41847 	1.63409
4.4886 	1.63409
4.55874 	1.63409
4.62887 	1.63409
4.699 	1.63409
4.76914 	1.56467
4.83927 	1.56467
4.90941 	1.56467
4.97954 	1.56467
5.04968 	1.56467
5.11981 	1.56467
5.18994 	1.49695
5.26008 	1.49695
5.33021 	1.49695
5.40035 	1.49695
5.47048 	1.49695
5.54062 	1.49695
5.61075 	1.43183
5.68089 	1.43183
5.75102 	1.43183
5.82115 	1.43183
5.89129 	1.43183
5.96142 	1.43183
6.03156 	1.36988
6.10169 	1.36988
6.17183 	1.36988
6.24196 	1.36988
6.3121 	1.36988
6.38223 	1.36988
6.45236 	1.31195
6.5225 	1.31195
6.59263 	1.31195
6.66277 	1.31195
6.7329 	1.31195
6.80304 	1.31195
6.87317 	1.25809
6.9433 	1.25809
7.01344 	1.25809
7.08357 	1.25809
7.15371 	1.25809
7.22384 	1.25809
7.29398 	1.2085
7.36411 	1.2085
7.43425 	1.2085
7.50438 	1.2085
7.57451 	1.2085
7.64465 	1.2085
7.71478 	1.2085
7.78492 	1.16266
7.85505 	1.16266
7.92519 	1.16266
7.99532 	1.16266
8.06545 	1.16266
8.13559 	1.16266
8.20572 	1.1204
8.27586 	1.1204
8.34599 	1.1204
8.41613 	1.1204
8.48626 	1.1204
8.5564 	1.1204
8.62653 	1.08102
8.69666 	1.08102
8.7668 	1.08102
8.83693 	1.08102
8.90707 	1.08102
8.9772 	1.08102
9.04734 	1.04431
9.11747 	1.04431
9.18761 	1.04431
9.25774 	1.03019
9.32787 	1.03019
9.39801 	1.03019
9.46814 	1.03019
9.53828 	0.994697
9.60841 	0.994697
9.67855 	0.994697
9.74868 	0.994697
9.81881 	0.994697
9.88895 	0.994697
9.95908 	0.960812
10.0292 	0.960812
10.0994 	0.960812
10.1695 	0.960812
10.2396 	0.960812
10.3098 	0.960812
10.3799 	0.92801
10.45 	0.92801
10.5202 	0.92801
10.5903 	0.92801
10.6604 	0.92801
10.7306 	0.92801
10.8007 	0.896151
10.8708 	0.896151
10.941 	0.896151
11.0111 	0.896151
11.0812 	0.896151
11.1514 	0.896151
11.2215 	0.896151
11.2916 	0.86466
11.3618 	0.86466
11.4319 	0.86466
11.502 	0.86466
11.5722 	0.86466
11.6423 	0.86466
11.7124 	0.833182
11.7826 	0.833182
11.8527 	0.833182
11.9228 	0.833182
11.993 	0.833182
12.0631 	0.833182
12.1332 	0.800809
12.2034 	0.800809
12.2735 	0.800809
12.3437 	0.800809
12.4138 	0.800809
12.4839 	0.800809
12.5541 	0.800809
12.6242 	0.766932
12.6943 	0.766932
12.7645 	0.766932
12.8346 	0.766932
12.9047 	0.766932
12.9749 	0.766932
13.045 	0.730702
13.1151 	0.730702
13.1853 	0.730702
13.2554 	0.730702
13.3255 	0.730702
13.3957 	0.730702
13.4658 	0.730702
13.5359 	0.692039
13.6061 	0.692039
13.6762 	0.692039
13.7463 	0.692039
13.8165 	0.692039
13.8866 	0.692039
13.9567 	0.651317
14.0269 	0.651317
14.097 	0.651317
14.1671 	0.651317
14.2373 	0.651317
14.3074 	0.651317
14.3776 	0.634513
14.4477 	0.537752
14.5178 	0.537752
14.588 	0.537752
14.6581 	0.557766
14.7282 	0.557766
14.7984 	0.476392
14.8685 	0.506954
14.9386 	0.506954
15.0088 	0.506954
15.0789 	0.506954
15.149 	0.545101
15.2192 	0.451046
15.2893 	0.451046
15.3594 	0.451046
15.4296 	0.489268
15.4997 	0.489268
15.5698 	0.395659
15.64 	0.395659
15.7101 	0.395659
15.7802 	0.438634
15.8504 	0.438634
15.9205 	0.345136
15.9906 	0.345136
16.0608 	0.345136
16.1309 	0.398782
16.201 	0.398782
16.2712 	0.305369
16.3413 	0.305369
16.4114 	0.305369
16.4816 	0.305369
16.5517 	0.375771
16.6219 	0.286913
16.692 	0.286913
16.7621 	0.286913
16.8323 	0.286913
16.9024 	0.286913
16.9725 	0.294779
17.0427 	0.294779
17.1128 	0.294779
17.1829 	0.294779
17.2531 	0.218423
17.3232 	0.218423
17.3933 	0.218423
17.4635 	0.321742
17.5336 	0.321742
17.6037 	0.254514
17.6739 	0.254514
17.744 	0.254514
17.8141 	0.254514
17.8843 	0.254514
17.9544 	0.29743
18.0245 	0.29743
18.0947 	0.29743
18.1648 	0.29743
18.2349 	0.242147
18.3051 	0.242147
18.3752 	0.242147
18.4453 	0.242147
18.5155 	0.242147
18.5856 	0.282039
18.6557 	0.282039
18.7259 	0.282039
18.796 	0.282039
18.8662 	0.230083
18.9363 	0.230083
19.0064 	0.230083
19.0766 	0.230083
19.1467 	0.230083
19.2168 	0.180862
19.287 	0.27278
19.3571 	0.27278
19.4272 	0.27278
19.4974 	0.27278
19.5675 	0.222607
19.6376 	0.222607
19.7078 	0.222607
19.7779 	0.222607
19.848 	0.222607
19.9182 	0.17442
19.9883 	0.17442
20.0584 	0.267499
20.1286 	0.267499
20.1987 	0.267499
20.2688 	0.21708
20.339 	0.21708
20.4091 	0.21708
20.4792 	0.21708
20.5494 	0.21708
20.6195 	0.167848
20.6896 	0.167848
20.7598 	0.167848
20.8299 	0.167848
20.9 	0.261165
20.9702 	0.210835
21.0403 	0.210835
21.1105 	0.210835
21.1806 	0.210835
21.2507 	0.210835
21.3209 	0.163393
21.391 	0.163393
21.4611 	0.163393
21.5313 	0.163393
21.6014 	0.163393
21.6715 	0.163393
21.7417 	0.119737
21.8118 	0.119737
21.8819 	0.119737
