16.4816 	0.407565 	3.59514 	0
16.5517 	0.42828 	3.56984 	1.47125e-19
16.6219 	0.465011 	3.5974 	6.28914e-20
16.692 	0.465011 	3.5974 	6.28914e-20
16.7621 	0.465011 	3.5974 	6.28914e-20
16.8323 	0.465011 	3.5974 	6.28914e-20
16.9024 	0.465011 	3.5974 	6.28914e-20
16.9725 	0.513885 	3.58909 	0
17.0427 	0.513885 	3.58909 	0
17.1128 	0.513885 	3.58909 	0
17.1829 	0.513885 	3.58909 	0
17.2531 	0.549611 	3.60757 	0
17.3232 	0.549611 	3.60757 	0
17.3933 	0.549611 	3.60757 	0
17.4635 	0.580293 	3.58448 	-1.09889e-19
17.5336 	0.580293 	3.58448 	-1.09889e-19
17.6037 	0.601982 	3.59204 	0
17.6739 	0.601982 	3.59204 	0
17.744 	0.601982 	3.59204 	0
17.8141 	0.601982 	3.59204 	0
17.8843 	0.601982 	3.59204 	0
17.9544 	0.663766 	3.57691 	-2.28874e-19
18.0245 	0.663766 	3.57691 	-2.28874e-19
18.0947 	0.663766 	3.57691 	-2.28874e-19
18.1648 	0.663766 	3.57691 	-2.28874e-19
18.2349 	0.686015 	3.58548 	2.74252e-19
18.3051 	0.686015 	3.58548 	2.74252e-19
18.3752 	0.686015 	3.58548 	2.74252e-19
18.4453 	0.686015 	3.58548 	2.74252e-19
18.5155 	0.686015 	3.58548 	2.74252e-19
18.5856 	0.724322 	3.56102 	3.48285e-19
18.6557 	0.724322 	3.56102 	3.48285e-19
18.7259 	0.724322 	3.56102 	3.48285e-19
18.796 	0.724322 	3.56102 	3.48285e-19
18.8662 	0.750015 	3.57199 	-4.22533e-19
18.9363 	0.750015 	3.57199 	-4.22533e-19
19.0064 	0.750015 	3.57199 	-4.22533e-19
19.0766 	0.750015 	3.57199 	-4.22533e-19
19.1467 	0.750015 	3.57199 	-4.22533e-19
19.2168 	0.785299 	3.5905 	-1.79082e-19
19.287 	0.766804 	3.52808 	-1.59391e-19
19.3571 	0.766804 	3.52808 	-1.59391e-19
19.4272 	0.766804 	3.52808 	-1.59391e-19
19.4974 	0.766804 	3.52808 	-1.59391e-19
19.5675 	0.797992 	3.54572 	-1.48067e-19
19.6376 	0.797992 	3.54572 	-1.48067e-19
19.7078 	0.797992 	3.54572 	-1.48067e-19
19.7779 	0.797992 	3.54572 	-1.48067e-19
19.848 	0.797992 	3.54572 	-1.48067e-19
19.9182 	0.837101 	3.571 	8.19709e-20
19.9883 	0.837101 	3.571 	8.19709e-20
20.0584 	0.793416 	3.44985 	0
20.1286 	0.793416 	3.44985 	0
20.1987 	0.793416 	3.44985 	0
20.2688 	0.828124 	3.48888 	-9.4187e-20
20.339 	0.828124 	3.48888 	-9.4187e-20
20.4091 	0.828124 	3.48888 	-9.4187e-20
20.4792 	0.828124 	3.48888 	-9.4187e-20
20.5494 	0.828124 	3.48888 	-9.4187e-20
20.6195 	0.871226 	3.52892 	-3.19594e-20
20.6896 	0.871226 	3.52892 	-3.19594e-20
20.7598 	0.871226 	3.52892 	-3.19594e-20
20.8299 	0.871226 	3.52892 	-3.19594e-20
20.9 	0.796093 	3.23499 	-2.85931e-19
20.9702 	0.837665 	3.32767 	-2.35176e-19
21.0403 	0.837665 	3.32767 	-2.35176e-19
21.1105 	0.837665 	3.32767 	-2.35176e-19
21.1806 	0.837665 	3.32767 	-2.35176e-19
21.2507 	0.837665 	3.32767 	-2.35176e-19
21.3209 	0.88314 	3.40437 	1.32375e-19
21.391 	0.88314 	3.40437 	1.32375e-19
21.4611 	0.88314 	3.40437 	1.32375e-19
21.5313 	0.88314 	3.40437 	1.32375e-19
21.6014 	0.88314 	3.40437 	1.32375e-19
21.6715 	0.88314 	3.40437 	1.32375e-19
21.7417 	0.920544 	3.45497 	-1.09651e-19
21.8118 	0.920544 	3.45497 	-1.09651e-19
21.8819 	0.920544 	3.45497 	-1.09651e-19
21.9521 	0.804331 	2.92754 	-7.24532e-20
22.0222 	0.804331 	2.92754 	-7.24532e-20
22.0923 	0.85725 	3.05997 	-4.4449e-19
22.1625 	0.85725 	3.05997 	-4.4449e-19
22.2326 	0.85725 	3.05997 	-4.4449e-19
22.3027 	0.85725 	3.05997 	-4.4449e-19
22.3729 	0.85725 	3.05997 	-4.4449e-19
22.443 	0.85725 	3.05997 	-4.4449e-19
22.5131 	0.905899 	3.18747 	-3.51581e-20
22.5833 	0.905899 	3.18747 	-3.51581e-20
22.6534 	0.905899 	3.18747 	-3.51581e-20
22.7235 	0.905899 	3.18747 	-3.51581e-20
22.7937 	0.905899 	3.18747 	-3.51581e-20
22.8638 	0.953479 	3.26674 	2.50429e-19
22.9339 	0.953479 	3.26674 	2.50429e-19
23.0041 	0.953479 	3.26674 	2.50429e-19
23.0742 	0.758474 	2.39757 	-3.29403e-19
23.1443 	0.758474 	2.39757 	-3.29403e-19
23.2145 	0.758474 	2.39757 	-3.29403e-19
23.2846 	0.816998 	2.58602 	-8.33325e-20
23.3548 	0.816998 	2.58602 	-8.33325e-20
23.4249 	0.816998 	2.58602 	-8.33325e-20
23.495 	0.816998 	2.58602 	-8.33325e-20
23.5652 	0.816998 	2.58602 	-8.33325e-20
23.6353 	0.816998 	2.58602 	-8.33325e-20
23.7054 	0.856552 	2.65712 	-1.48788e-19
23.7756 	0.856552 	2.65712 	-1.48788e-19
23.8457 	0.856552 	2.65712 	-1.48788e-19
23.9158 	0.856552 	2.65712 	-1.48788e-19
23.986 	0.856552 	2.65712 	-1.48788e-19
24.0561 	0.856552 	2.65712 	-1.48788e-19
24.1262 	0.914546 	2.81562 	0
24.1964 	0.914546 	2.81562 	0
24.2665 	0.914546 	2.81562 	0
24.3366 	0.914546 	2.81562 	0
24.4068 	0.914546 	2.81562 	0
24.4769 	0.686911 	1.97161 	-3.04031e-19
24.547 	0.686911 	1.97161 	-3.04031e-19
24.6172 	0.71247 	2.01221 	-4.91046e-19
24.6873 	0.71247 	2.01221 	-4.91046e-19
24.7574 	0.71247 	2.01221 	-4.91046e-19
24.8276 	0.71247 	2.01221 	-4.91046e-19
24.8977 	0.71247 	2.01221 	-4.91046e-19
24.9678 	0.71247 	2.01221 	-4.91046e-19
25.038 	0.756006 	2.10695 	1.58701e-19
25.1081 	0.756006 	2.10695 	1.58701e-19
25.1782 	0.756006 	2.10695 	1.58701e-19
25.2484 	0.756006 	2.10695 	1.58701e-19
25.3185 	0.756006 	2.10695 	1.58701e-19
25.3886 	0.756006 	2.10695 	1.58701e-19
25.4588 	0.780224 	2.1356 	0
25.5289 	0.780224 	2.1356 	0
25.5991 	0.780224 	2.1356 	0
25.6692 	0.780224 	2.1356 	0
25.7393 	0.780224 	2.1356 	0
25.8095 	0.780224 	2.1356 	0
25.8796 	0.780224 	2.1356 	0
25.9497 	0.822109 	2.20567 	-3.5456e-19
26.0199 	0.822109 	2.20567 	-3.5456e-19
26.09 	0.630452 	1.68376 	-2.99313e-19
26.1601 	0.630452 	1.68376 	-2.99313e-19
26.2303 	0.630452 	1.68376 	-2.99313e-19
26.3004 	0.630452 	1.68376 	-2.99313e-19
26.3705 	0.630452 	1.68376 	-2.99313e-19
26.4407 	0.640483 	1.69421 	7.15926e-19
26.5108 	0.640483 	1.69421 	7.15926e-19
26.5809 	0.640483 	1.69421 	7.15926e-19
26.6511 	0.640483 	1.69421 	7.15926e-19
26.7212 	0.640483 	1.69421 	7.15926e-19
26.7913 	0.640483 	1.69421 	7.15926e-19
26.8615 	0.640483 	1.69421 	7.15926e-19
26.9316 	0.657658 	1.72099 	-4.39973e-19
27.0017 	0.657658 	1.72099 	-4.39973e-19
27.0719 	0.657658 	1.72099 	-4.39973e-19
27.142 	0.657658 	1.72099 	-4.39973e-19
27.2121 	0.657658 	1.72099 	-4.39973e-19
27.2823 	0.657658 	1.72099 	-4.39973e-19
27.3524 	0.663345 	1.71936 	-1.45515e-19
27.4225 	0.663345 	1.71936 	-1.45515e-19
27.4927 	0.663345 	1.71936 	-1.45515e-19
27.5628 	0.663345 	1.71936 	-1.45515e-19
27.6329 	0.663345 	1.71936 	-1.45515e-19
27.7031 	0.663345 	1.71936 	-1.45515e-19
27.7732 	0.663345 	1.71936 	-1.45515e-19
27.8434 	0.663345 	1.71936 	-1.45515e-19
27.9135 	0.675882 	1.72164 	-1.4771e-19
27.9836 	0.675882 	1.72164 	-1.4771e-19
28.0538 	0.675882 	1.72164 	-1.4771e-19
28.1239 	0.675882 	1.72164 	-1.4771e-19
28.194 	0.675882 	1.72164 	-1.4771e-19
28.2642 	0.675882 	1.72164 	-1.4771e-19
28.3343 	0.603968 	1.52699 	1.47396e-19
28.4044 	0.607164 	1.52105 	-2.77653e-19
28.4746 	0.607164 	1.52105 	-2.77653e-19
28.5447 	0.607164 	1.52105 	-2.77653e-19
28.6148 	0.607164 	1.52105 	-2.77653e-19
28.685 	0.607164 	1.52105 	-2.77653e-19
28.7551 	0.607164 	1.52105 	-2.77653e-19
28.8252 	0.607164 	1.52105 	-2.77653e-19
28.8954 	0.607164 	1.52105 	-2.77653e-19
28.9655 	0.610789 	1.51676 	-2.80926e-19
29.0356 	0.610789 	1.51676 	-2.80926e-19
29.1058 	0.610789 	1.51676 	-2.80926e-19
29.1759 	0.610789 	1.51676 	-2.80926e-19
29.246 	0.610789 	1.51676 	-2.80926e-19
29.3162 	0.610789 	1.51676 	-2.80926e-19
29.3863 	0.610789 	1.51676 	-2.80926e-19
29.4564 	0.608494 	1.50319 	2.61763e-19
29.5266 	0.608494 	1.50319 	2.61763e-19
29.5967 	0.608494 	1.50319 	2.61763e-19
29.6668 	0.608494 	1.50319 	2.61763e-19
29.737 	0.608494 	1.50319 	2.61763e-19
29.8071 	0.608494 	1.50319 	2.61763e-19
29.8773 	0.608494 	1.50319 	2.61763e-19
29.9474 	0.608494 	1.50319 	2.61763e-19
30.0175 	0.606309 	1.48925 	-2.51731e-19
30.0877 	0.606309 	1.48925 	-2.51731e-19
30.1578 	0.606309 	1.48925 	-2.51731e-19
30.2279 	0.606309 	1.48925 	-2.51731e-19
30.2981 	0.606309 	1.48925 	-2.51731e-19
30.3682 	0.606309 	1.48925 	-2.51731e-19
30.4383 	0.606309 	1.48925 	-2.51731e-19
30.5085 	0.606309 	1.48925 	-2.51731e-19
30.5786 	0.594725 	1.46698 	4.59685e-19
30.6487 	0.594725 	1.46698 	4.59685e-19
30.7189 	0.594725 	1.46698 	4.59685e-19
30.789 	0.594725 	1.46698 	4.59685e-19
30.8591 	0.594725 	1.46698 	4.59685e-19
30.9293 	0.594725 	1.46698 	4.59685e-19
30.9994 	0.594725 	1.46698 	4.59685e-19
31.0695 	0.594725 	1.46698 	4.59685e-19
31.1397 	0.584139 	1.44341 	-2.24571e-19
31.2098 	0.584139 	1.44341 	-2.24571e-19
31.2799 	0.584139 	1.44341 	-2.24571e-19
31.3501 	0.584139 	1.44341 	-2.24571e-19
31.4202 	0.584139 	1.44341 	-2.24571e-19
31.4903 	0.584139 	1.44341 	-2.24571e-19
31.5605 	0.549057 	1.45576 	3.63009e-19
31.6306 	0.549057 	1.45576 	3.63009e-19
31.7007 	0.522801 	1.44498 	-1.02437e-19
31.7709 	0.522801 	1.44498 	-1.02437e-19
31.841 	0.522801 	1.44498 	-1.02437e-19
31.9111 	0.522801 	1.44498 	-1.02437e-19
31.9813 	0.522801 	1.44498 	-1.02437e-19
32.0514 	0.522801 	1.44498 	-1.02437e-19
32.1216 	0.522801 	1.44498 	-1.02437e-19
32.1917 	0.522801 	1.44498 	-1.02437e-19
32.2618 	0.522801 	1.44498 	-1.02437e-19
32.332 	0.494266 	1.43686 	0
32.4021 	0.494266 	1.43686 	0
32.4722 	0.494266 	1.43686 	0
32.5424 	0.494266 	1.43686 	0
32.6125 	0.494266 	1.43686 	0
32.6826 	0.494266 	1.43686 	0
32.7528 	0.494266 	1.43686 	0
32.8229 	0.494266 	1.43686 	0
32.893 	0.494266 	1.43686 	0
32.9632 	0.464804 	1.42545 	0
33.0333 	0.464804 	1.42545 	0
33.1034 	0.464804 	1.42545 	0
33.1736 	0.464804 	1.42545 	0
33.2437 	0.464804 	1.42545 	0
33.3138 	0.464804 	1.42545 	0
33.384 	0.464804 	1.42545 	0
33.4541 	0.464804 	1.42545 	0
33.5242 	0.464804 	1.42545 	0
33.5944 	0.433401 	1.41933 	4.57257e-20
33.6645 	0.433401 	1.41933 	4.57257e-20
33.7346 	0.433401 	1.41933 	4.57257e-20
33.8048 	0.433401 	1.41933 	4.57257e-20
33.8749 	0.433401 	1.41933 	4.57257e-20
33.945 	0.433401 	1.41933 	4.57257e-20
34.0152 	0.433401 	1.41933 	4.57257e-20
34.0853 	0.433401 	1.41933 	4.57257e-20
34.1554 	0.433401 	1.41933 	4.57257e-20
34.2256 	0.401453 	1.41662 	-3.63555e-20
34.2957 	0.401453 	1.41662 	-3.63555e-20
34.3659 	0.401453 	1.41662 	-3.63555e-20
34.436 	0.401453 	1.41662 	-3.63555e-20
34.5061 	0.401453 	1.41662 	-3.63555e-20
34.5763 	0.401453 	1.41662 	-3.63555e-20
34.6464 	0.401453 	1.41662 	-3.63555e-20
34.7165 	0.401453 	1.41662 	-3.63555e-20
34.7867 	0.401453 	1.41662 	-3.63555e-20
34.8568 	0.401453 	1.41662 	-3.63555e-20
34.9269 	0.368458 	1.42264 	7.32723e-20
34.9971 	0.368458 	1.42264 	7.32723e-20
35.0672 	0.368458 	1.42264 	7.32723e-20
35.1373 	0.368458 	1.42264 	7.32723e-20
35.2075 	0.368458 	1.42264 	7.32723e-20
35.2776 	0.368458 	1.42264 	7.32723e-20
35.3477 	0.368458 	1.42264 	7.32723e-20
35.4179 	0.368458 	1.42264 	7.32723e-20
35.488 	0.368458 	1.42264 	7.32723e-20
35.5581 	0.368458 	1.42264 	7.32723e-20
35.6283 	0.335775 	1.4297 	-1.89996e-20
35.6984 	0.335775 	1.4297 	-1.89996e-20
35.7685 	0.335775 	1.4297 	-1.89996e-20
35.8387 	0.335775 	1.4297 	-1.89996e-20
35.9088 	0.335775 	1.4297 	-1.89996e-20
35.9789 	0.335775 	1.4297 	-1.89996e-20
36.0491 	0.335775 	1.4297 	-1.89996e-20
36.1192 	0.335775 	1.4297 	-1.89996e-20
36.1893 	0.335775 	1.4297 	-1.89996e-20
36.2595 	0.335775 	1.4297 	-1.89996e-20
36.3296 	0.304241 	1.44016 	1.64634e-20
36.3997 	0.304241 	1.44016 	1.64634e-20
36.4699 	0.304241 	1.44016 	1.64634e-20
36.54 	0.304241 	1.44016 	1.64634e-20
36.6102 	0.304241 	1.44016 	1.64634e-20
36.6803 	0.304241 	1.44016 	1.64634e-20
36.7504 	0.304241 	1.44016 	1.64634e-20
36.8206 	0.304241 	1.44016 	1.64634e-20
36.8907 	0.304241 	1.44016 	1.64634e-20
36.9608 	0.304241 	1.44016 	1.64634e-20
37.031 	0.304241 	1.44016 	1.64634e-20
37.1011 	0.280869 	1.45098 	0
37.1712 	0.280869 	1.45098 	0
37.2414 	0.280869 	1.45098 	0
37.3115 	0.280869 	1.45098 	0
37.3816 	0.280869 	1.45098 	0
37.4518 	0.280869 	1.45098 	0
37.5219 	0.280869 	1.45098 	0
37.592 	0.280869 	1.45098 	0
37.6622 	0.26418 	1.46137 	0
37.7323 	0.26418 	1.46137 	0
37.8024 	0.26418 	1.46137 	0
37.8726 	0.26418 	1.46137 	0
37.9427 	0.26418 	1.46137 	0
38.0128 	0.26418 	1.46137 	0
38.083 	0.26418 	1.46137 	0
38.1531 	0.26418 	1.46137 	0
38.2232 	0.26418 	1.46137 	0
38.2934 	0.253548 	1.47072 	0
38.3635 	0.253548 	1.47072 	0
38.4336 	0.253548 	1.47072 	0
38.5038 	0.253548 	1.47072 	0
38.5739 	0.253548 	1.47072 	0
38.644 	0.253548 	1.47072 	0
38.7142 	0.253548 	1.47072 	0
38.7843 	0.253548 	1.47072 	0
38.8545 	0.253548 	1.47072 	0
38.9246 	0.248792 	1.47951 	0
38.9947 	0.248792 	1.47951 	0
39.0649 	0.248792 	1.47951 	0
39.135 	0.248792 	1.47951 	0
