0.490941 	1.15663
0.561075 	1.15663
0.63121 	1.15663
0.701344 	1.15663
0.771478 	1.15663
0.841613 	1.15663
0.911747 	1.15663
0.981881 	1.15663
1.05202 	1.15663
1.12215 	1.15663
1.19228 	1.15663
1.26242 	1.13048
1.33255 	1.13048
1.40269 	1.13048
1.47282 	1.13048
1.54296 	1.13048
1.61309 	1.13048
1.68323 	1.13048
1.75336 	1.13048
1.82349 	1.08073
1.89363 	1.08073
1.96376 	1.08073
2.0339 	1.08073
2.10403 	1.08073
2.17417 	1.08073
2.2443 	1.08073
2.31443 	1.08073
2.38457 	1.08073
2.4547 	1.08073
2.52484 	1.08073
2.59497 	1.04605
2.66511 	1.04605
2.73524 	1.04605
2.80538 	1.04605
2.87551 	1.04605
2.94564 	1.04605
3.01578 	1.04605
3.08591 	1.04605
3.15605 	1.04605
3.22618 	1.04605
3.29632 	1.01352
3.36645 	1.01352
3.43659 	1.01352
3.50672 	1.01352
3.57685 	1.01352
3.64699 	1.01352
3.71712 	1.01352
3.78726 	1.01352
3.85739 	1.01352
3.92753 	1.01352
3.99766 	1.01352
4.06779 	0.995208
4.13793 	0.995208
4.20806 	0.995208
4.2782 	0.995208
4.34833 	0.995208
4.41847 	0.995208
4.4886 	0.970229
4.55874 	0.970229
4.62887 	0.970229
4.699 	0.970229
4.76914 	0.970229
4.83927 	0.970229
4.90941 	0.970229
4.97954 	0.970229
5.04968 	0.970229
5.11981 	0.970229
5.18994 	0.947972
5.26008 	0.947972
5.33021 	0.947972
5.40035 	0.947972
5.47048 	0.947972
5.54062 	0.947972
5.61075 	0.947972
5.68089 	0.919131
5.75102 	0.919131
5.82115 	0.919131
5.89129 	0.919131
5.96142 	0.919131
6.03156 	0.919131
6.10169 	0.919131
6.17183 	0.919131
6.24196 	0.919131
6.3121 	0.889816
6.38223 	0.889816
6.45236 	0.889816
6.5225 	0.889816
6.59263 	0.889816
6.66277 	0.889816
6.7329 	0.889816
6.80304 	0.889816
6.87317 	0.86452
6.9433 	0.86452
7.01344 	0.86452
7.08357 	0.86452
7.15371 	0.86452
7.22384 	0.86452
7.29398 	0.86452
7.36411 	0.86452
7.43425 	0.86452
7.50438 	0.832763
7.57451 	0.832763
7.64465 	0.832763
7.71478 	0.832763
7.78492 	0.832763
7.85505 	0.832763
7.92519 	0.832763
7.99532 	0.832763
8.06545 	0.813423
8.13559 	0.813423
8.20572 	0.813423
8.27586 	0.813423
8.34599 	0.813423
8.41613 	0.813423
8.48626 	0.813423
8.5564 	0.813423
8.62653 	0.813423
8.69666 	0.783024
8.7668 	0.783024
8.83693 	0.783024
8.90707 	0.783024
8.9772 	0.783024
9.04734 	0.783024
9.11747 	0.783024
9.18761 	0.783024
9.25774 	0.753235
9.32787 	0.753235
