0.490941 	1.13466
0.561075 	1.13466
0.63121 	1.13466
0.701344 	1.13466
0.771478 	1.13466
0.841613 	1.13466
0.911747 	1.13466
0.981881 	1.13466
1.05202 	1.13466
1.12215 	1.13466
1.19228 	1.13466
1.26242 	1.10852
1.33255 	1.10852
1.40269 	1.10852
1.47282 	1.10852
1.54296 	1.10852
1.61309 	1.10852
1.68323 	1.10852
1.75336 	1.10852
1.82349 	1.05877
1.89363 	1.05877
1.96376 	1.05877
2.0339 	1.05877
2.10403 	1.05877
2.17417 	1.05877
2.2443 	1.05877
2.31443 	1.05877
2.38457 	1.05877
2.4547 	1.05877
2.52484 	1.05877
2.59497 	1.02405
2.66511 	1.02405
2.73524 	1.02405
2.80538 	1.02405
2.87551 	1.02405
2.94564 	1.02405
3.01578 	1.02405
3.08591 	1.02405
3.15605 	1.02405
3.22618 	1.02405
3.29632 	0.991521
3.36645 	0.991521
3.43659 	0.991521
3.50672 	0.991521
3.57685 	0.991521
3.64699 	0.991521
3.71712 	0.991521
3.78726 	0.991521
3.85739 	0.991521
3.92753 	0.991521
3.99766 	0.991521
4.06779 	0.973243
4.13793 	0.973243
4.20806 	0.973243
4.2782 	0.973243
4.34833 	0.973243
4.41847 	0.973243
4.4886 	0.948283
4.55874 	0.948283
4.62887 	0.948283
4.699 	0.948283
4.76914 	0.948283
4.83927 	0.948283
4.90941 	0.948283
4.97954 	0.948283
5.04968 	0.948283
5.11981 	0.948283
5.18994 	0.926039
5.26008 	0.926039
5.33021 	0.926039
5.40035 	0.926039
5.47048 	0.926039
5.54062 	0.926039
5.61075 	0.926039
5.68089 	0.897156
5.75102 	0.897156
5.82115 	0.897156
5.89129 	0.897156
5.96142 	0.897156
6.03156 	0.897156
6.10169 	0.897156
6.17183 	0.897156
6.24196 	0.897156
6.3121 	0.867909
6.38223 	0.867909
6.45236 	0.867909
6.5225 	0.867909
6.59263 	0.867909
6.66277 	0.867909
6.7329 	0.867909
6.80304 	0.867909
6.87317 	0.842583
6.9433 	0.842583
7.01344 	0.842583
7.08357 	0.842583
7.15371 	0.842583
7.22384 	0.842583
7.29398 	0.842583
7.36411 	0.842583
7.43425 	0.842583
7.50438 	0.810604
7.57451 	0.810604
7.64465 	0.810604
7.71478 	0.810604
7.78492 	0.810604
7.85505 	0.810604
7.92519 	0.810604
7.99532 	0.810604
8.06545 	0.791418
8.13559 	0.791418
8.20572 	0.791418
8.27586 	0.791418
8.34599 	0.791418
8.41613 	0.791418
8.48626 	0.791418
8.5564 	0.791418
8.62653 	0.791418
8.69666 	0.760889
8.7668 	0.760889
8.83693 	0.760889
8.90707 	0.760889
8.9772 	0.760889
9.04734 	0.760889
9.11747 	0.760889
9.18761 	0.760889
9.25774 	0.731147
9.32787 	0.731147
9.39801 	0.731147
9.46814 	0.731147
9.53828 	0.731147
9.60841 	0.731147
9.67855 	0.731147
9.74868 	0.731147
9.81881 	0.713213
9.88895 	0.713213
9.95908 	0.713213
10.0292 	0.713213
10.0994 	0.713213
10.1695 	0.713213
10.2396 	0.713213
10.3098 	0.713213
10.3799 	0.713213
10.45 	0.713213
10.5202 	0.713213
10.5903 	0.713213
10.6604 	0.735541
10.7306 	0.682955
10.8007 	0.682955
10.8708 	0.682955
10.941 	0.682955
11.0111 	0.682955
11.0812 	0.682955
11.1514 	0.682955
11.2215 	0.682955
11.2916 	0.682955
11.3618 	0.682955
11.4319 	0.682955
11.502 	0.682955
11.5722 	0.682955
11.6423 	0.682955
11.7124 	0.69086
11.7826 	0.631365
11.8527 	0.631365
11.9228 	0.631365
11.993 	0.631365
12.0631 	0.631365
12.1332 	0.631365
12.2034 	0.536169
12.2735 	0.536169
12.3437 	0.536169
12.4138 	0.536169
12.4839 	0.536169
12.5541 	0.536169
12.6242 	0.536169
12.6943 	0.536169
12.7645 	0.536169
12.8346 	0.423633
12.9047 	0.410878
