0.490941 	2.18981
0.561075 	2.18981
0.63121 	2.18981
0.701344 	2.18981
0.771478 	2.18981
0.841613 	2.18981
0.911747 	2.16478
0.981881 	2.16478
1.05202 	2.16478
1.12215 	2.16478
1.19228 	2.16478
1.26242 	2.16478
1.33255 	2.12083
1.40269 	2.12083
1.47282 	2.12083
1.54296 	2.12083
1.61309 	2.12083
1.68323 	2.12083
1.75336 	2.06049
1.82349 	2.06049
1.89363 	2.06049
1.96376 	2.06049
2.0339 	2.06049
2.10403 	2.06049
2.17417 	1.98921
2.2443 	1.98921
2.31443 	1.98921
2.38457 	1.98921
2.4547 	1.98921
2.52484 	1.98921
2.59497 	1.91286
2.66511 	1.91286
2.73524 	1.91286
2.80538 	1.91286
2.87551 	1.91286
2.94564 	1.91286
3.01578 	1.83651
3.08591 	1.83651
3.15605 	1.83651
3.22618 	1.83651
3.29632 	1.83651
3.36645 	1.83651
3.43659 	1.76202
3.50672 	1.76202
3.57685 	1.76202
3.64699 	1.76202
3.71712 	1.76202
3.78726 	1.75414
3.85739 	1.68093
3.92753 	1.68093
3.99766 	1.68093
4.06779 	1.68093
4.13793 	1.68093
4.20806 	1.68093
4.2782 	1.60971
4.34833 	1.60971
4.41847 	1.60971
4.4886 	1.60971
4.55874 	1.60971
4.62887 	1.60971
4.699 	1.60971
4.76914 	1.54029
4.83927 	1.54029
4.90941 	1.54029
4.97954 	1.54029
5.04968 	1.54029
5.11981 	1.54029
5.18994 	1.47257
5.26008 	1.47257
5.33021 	1.47257
5.40035 	1.47257
5.47048 	1.47257
5.54062 	1.47257
5.61075 	1.40746
5.68089 	1.40746
5.75102 	1.40746
5.82115 	1.40746
5.89129 	1.40746
5.96142 	1.40746
6.03156 	1.34551
6.10169 	1.34551
6.17183 	1.34551
6.24196 	1.34551
6.3121 	1.34551
6.38223 	1.34551
6.45236 	1.28758
6.5225 	1.28758
6.59263 	1.28758
6.66277 	1.28758
6.7329 	1.28758
6.80304 	1.28758
6.87317 	1.23373
6.9433 	1.23373
7.01344 	1.23373
7.08357 	1.23373
7.15371 	1.23373
7.22384 	1.23373
7.29398 	1.18414
7.36411 	1.18414
7.43425 	1.18414
7.50438 	1.18414
7.57451 	1.18414
7.64465 	1.18414
7.71478 	1.18414
7.78492 	1.13831
7.85505 	1.13831
7.92519 	1.13831
7.99532 	1.13831
8.06545 	1.13831
8.13559 	1.13831
8.20572 	1.09605
8.27586 	1.09605
8.34599 	1.09605
8.41613 	1.09605
8.48626 	1.09605
8.5564 	1.09605
8.62653 	1.05667
8.69666 	1.05667
8.7668 	1.05667
8.83693 	1.05667
8.90707 	1.05667
8.9772 	1.05667
9.04734 	1.01996
9.11747 	1.01996
9.18761 	1.01996
9.25774 	1.0058
9.32787 	1.0058
9.39801 	1.0058
9.46814 	1.0058
9.53828 	0.970288
9.60841 	0.970288
9.67855 	0.970288
9.74868 	0.970288
9.81881 	0.970288
9.88895 	0.970288
9.95908 	0.936382
10.0292 	0.936382
10.0994 	0.936382
10.1695 	0.936382
10.2396 	0.936382
10.3098 	0.936382
10.3799 	0.903545
10.45 	0.903545
10.5202 	0.903545
10.5903 	0.903545
10.6604 	0.903545
10.7306 	0.903545
10.8007 	0.871631
10.8708 	0.871631
10.941 	0.871631
11.0111 	0.871631
11.0812 	0.871631
11.1514 	0.871631
11.2215 	0.871631
11.2916 	0.840049
11.3618 	0.840049
11.4319 	0.840049
11.502 	0.840049
11.5722 	0.840049
11.6423 	0.840049
11.7124 	0.808421
11.7826 	0.808421
11.8527 	0.808421
11.9228 	0.808421
11.993 	0.808421
12.0631 	0.808421
12.1332 	0.775803
12.2034 	0.775803
12.2735 	0.775803
12.3437 	0.775803
12.4138 	0.775803
12.4839 	0.775803
12.5541 	0.775803
12.6242 	0.741528
12.6943 	0.741528
12.7645 	0.741528
12.8346 	0.741528
12.9047 	0.741528
12.9749 	0.741528
13.045 	0.704679
13.1151 	0.704679
13.1853 	0.704679
13.2554 	0.704679
13.3255 	0.704679
13.3957 	0.704679
13.4658 	0.704679
13.5359 	0.665101
13.6061 	0.665101
13.6762 	0.665101
13.7463 	0.665101
13.8165 	0.665101
13.8866 	0.665101
13.9567 	0.623156
14.0269 	0.623156
14.097 	0.623156
14.1671 	0.623156
14.2373 	0.623156
14.3074 	0.623156
14.3776 	0.604823
14.4477 	0.50743
14.5178 	0.50743
14.588 	0.50743
14.6581 	0.526826
14.7282 	0.526826
