6.7329 	0.00448936 	3.25111 	1.01688e-20
6.80304 	0.00448936 	3.25111 	1.01688e-20
6.87317 	0.00329242 	3.25389 	-9.67582e-21
6.9433 	0.00329242 	3.25389 	-9.67582e-21
7.01344 	0.00329242 	3.25389 	-9.67582e-21
7.08357 	0.00329242 	3.25389 	-9.67582e-21
7.15371 	0.00329242 	3.25389 	-9.67582e-21
7.22384 	0.00329242 	3.25389 	-9.67582e-21
7.29398 	0.00210056 	3.25688 	0
7.36411 	0.00210056 	3.25688 	0
7.43425 	0.00210056 	3.25688 	0
7.50438 	0.00210056 	3.25688 	0
7.57451 	0.00210056 	3.25688 	0
7.64465 	0.00210056 	3.25688 	0
7.71478 	0.00210056 	3.25688 	0
7.78492 	0.000929454 	3.2602 	0
7.85505 	0.000929454 	3.2602 	0
7.92519 	0.000929454 	3.2602 	0
7.99532 	0.000929454 	3.2602 	0
8.06545 	0.000929454 	3.2602 	0
8.13559 	0.000929454 	3.2602 	0
8.20572 	0.0011502 	3.26374 	0
8.27586 	0.0011502 	3.26374 	0
8.34599 	0.0011502 	3.26374 	0
8.41613 	0.0011502 	3.26374 	0
8.48626 	0.0011502 	3.26374 	0
8.5564 	0.0011502 	3.26374 	0
8.62653 	0.00237094 	3.26529 	1.925e-22
8.69666 	0.00237094 	3.26529 	1.925e-22
8.7668 	0.00237094 	3.26529 	1.925e-22
8.83693 	0.00237094 	3.26529 	1.925e-22
8.90707 	0.00237094 	3.26529 	1.925e-22
8.9772 	0.00237094 	3.26529 	1.925e-22
9.04734 	0.00469844 	3.26697 	-1.08458e-19
9.11747 	0.00469844 	3.26697 	-1.08458e-19
9.18761 	0.00469844 	3.26697 	-1.08458e-19
9.25774 	0.00563141 	3.26697 	-1.43289e-20
9.32787 	0.00563141 	3.26697 	-1.43289e-20
9.39801 	0.00563141 	3.26697 	-1.43289e-20
9.46814 	0.00563141 	3.26697 	-1.43289e-20
9.53828 	0.0101181 	3.26741 	-1.10421e-19
9.60841 	0.0101181 	3.26741 	-1.10421e-19
9.67855 	0.0101181 	3.26741 	-1.10421e-19
9.74868 	0.0101181 	3.26741 	-1.10421e-19
9.81881 	0.0101181 	3.26741 	-1.10421e-19
9.88895 	0.0101181 	3.26741 	-1.10421e-19
9.95908 	0.0158401 	3.26911 	-6.36473e-21
10.0292 	0.0158401 	3.26911 	-6.36473e-21
10.0994 	0.0158401 	3.26911 	-6.36473e-21
10.1695 	0.0158401 	3.26911 	-6.36473e-21
10.2396 	0.0158401 	3.26911 	-6.36473e-21
10.3098 	0.0158401 	3.26911 	-6.36473e-21
10.3799 	0.0248799 	3.27045 	8.60457e-20
10.45 	0.0248799 	3.27045 	8.60457e-20
10.5202 	0.0248799 	3.27045 	8.60457e-20
10.5903 	0.0248799 	3.27045 	8.60457e-20
10.6604 	0.0248799 	3.27045 	8.60457e-20
10.7306 	0.0248799 	3.27045 	8.60457e-20
10.8007 	0.034313 	3.27402 	-9.1301e-20
10.8708 	0.034313 	3.27402 	-9.1301e-20
10.941 	0.034313 	3.27402 	-9.1301e-20
11.0111 	0.034313 	3.27402 	-9.1301e-20
11.0812 	0.034313 	3.27402 	-9.1301e-20
11.1514 	0.034313 	3.27402 	-9.1301e-20
11.2215 	0.034313 	3.27402 	-9.1301e-20
11.2916 	0.0500922 	3.2783 	-1.27252e-19
11.3618 	0.0500922 	3.2783 	-1.27252e-19
11.4319 	0.0500922 	3.2783 	-1.27252e-19
11.502 	0.0500922 	3.2783 	-1.27252e-19
11.5722 	0.0500922 	3.2783 	-1.27252e-19
11.6423 	0.0500922 	3.2783 	-1.27252e-19
11.7124 	0.0632412 	3.28866 	1.24181e-19
11.7826 	0.0632412 	3.28866 	1.24181e-19
11.8527 	0.0632412 	3.28866 	1.24181e-19
11.9228 	0.0632412 	3.28866 	1.24181e-19
11.993 	0.0632412 	3.28866 	1.24181e-19
12.0631 	0.0632412 	3.28866 	1.24181e-19
12.1332 	0.0858916 	3.29829 	0
12.2034 	0.0858916 	3.29829 	0
12.2735 	0.0858916 	3.29829 	0
12.3437 	0.0858916 	3.29829 	0
12.4138 	0.0858916 	3.29829 	0
12.4839 	0.0858916 	3.29829 	0
12.5541 	0.0858916 	3.29829 	0
12.6242 	0.103071 	3.32252 	-4.01811e-22
12.6943 	0.103071 	3.32252 	-4.01811e-22
12.7645 	0.103071 	3.32252 	-4.01811e-22
12.8346 	0.103071 	3.32252 	-4.01811e-22
12.9047 	0.103071 	3.32252 	-4.01811e-22
12.9749 	0.103071 	3.32252 	-4.01811e-22
13.045 	0.122623 	3.34207 	1.4921e-22
13.1151 	0.122623 	3.34207 	1.4921e-22
13.1853 	0.122623 	3.34207 	1.4921e-22
13.2554 	0.122623 	3.34207 	1.4921e-22
13.3255 	0.122623 	3.34207 	1.4921e-22
13.3957 	0.122623 	3.34207 	1.4921e-22
13.4658 	0.122623 	3.34207 	1.4921e-22
13.5359 	0.143207 	3.37888 	0
13.6061 	0.143207 	3.37888 	0
13.6762 	0.143207 	3.37888 	0
13.7463 	0.143207 	3.37888 	0
13.8165 	0.143207 	3.37888 	0
13.8866 	0.143207 	3.37888 	0
13.9567 	0.145264 	3.42177 	1.77139e-21
14.0269 	0.145264 	3.42177 	1.77139e-21
14.097 	0.145264 	3.42177 	1.77139e-21
14.1671 	0.145264 	3.42177 	1.77139e-21
14.2373 	0.145264 	3.42177 	1.77139e-21
14.3074 	0.145264 	3.42177 	1.77139e-21
14.3776 	0.131495 	3.45936 	-1.0389e-19
14.4477 	0.103051 	3.45757 	1.95681e-20
14.5178 	0.103051 	3.45757 	1.95681e-20
14.588 	0.103051 	3.45757 	1.95681e-20
14.6581 	0.109022 	3.45948 	0
14.7282 	0.109022 	3.45948 	0
14.7984 	0.102242 	3.45887 	2.27494e-19
14.8685 	0.101701 	3.45531 	2.08321e-19
14.9386 	0.101701 	3.45531 	2.08321e-19
15.0088 	0.101701 	3.45531 	2.08321e-19
15.0789 	0.101701 	3.45531 	2.08321e-19
15.149 	0.0962001 	3.45472 	-2.62584e-19
15.2192 	0.104832 	3.44121 	-3.05208e-19
15.2893 	0.104832 	3.44121 	-3.05208e-19
15.3594 	0.104832 	3.44121 	-3.05208e-19
15.4296 	0.0892793 	3.42599 	7.66857e-19
15.4997 	0.0892793 	3.42599 	7.66857e-19
15.5698 	0.106948 	3.40515 	-5.55488e-19
15.64 	0.106948 	3.40515 	-5.55488e-19
15.7101 	0.106948 	3.40515 	-5.55488e-19
15.7802 	0.0767233 	3.39793 	7.97197e-19
15.8504 	0.0767233 	3.39793 	7.97197e-19
15.9205 	0.119618 	3.35303 	2.74158e-19
15.9906 	0.119618 	3.35303 	2.74158e-19
16.0608 	0.119618 	3.35303 	2.74158e-19
16.1309 	0.10598 	3.29298 	0
16.201 	0.10598 	3.29298 	0
16.2712 	0.148788 	3.26454 	0
16.3413 	0.148788 	3.26454 	0
16.4114 	0.148788 	3.26454 	0
16.4816 	0.148788 	3.26454 	0
16.5517 	0.0942664 	3.21732 	3.72877e-19
16.6219 	0.172609 	3.18075 	6.73685e-21
16.692 	0.172609 	3.18075 	6.73685e-21
16.7621 	0.172609 	3.18075 	6.73685e-21
16.8323 	0.172609 	3.18075 	6.73685e-21
16.9024 	0.172609 	3.18075 	6.73685e-21
16.9725 	0.214607 	3.03299 	0
17.0427 	0.214607 	3.03299 	0
17.1128 	0.214607 	3.03299 	0
17.1829 	0.214607 	3.03299 	0
17.2531 	0.308672 	3.00323 	0
17.3232 	0.308672 	3.00323 	0
17.3933 	0.308672 	3.00323 	0
17.4635 	0.241467 	2.88588 	-1.16054e-19
17.5336 	0.241467 	2.88588 	-1.16054e-19
17.6037 	0.338208 	2.83751 	0
17.6739 	0.338208 	2.83751 	0
17.744 	0.338208 	2.83751 	0
17.8141 	0.338208 	2.83751 	0
17.8843 	0.338208 	2.83751 	0
17.9544 	0.363156 	2.65573 	6.6239e-21
18.0245 	0.363156 	2.65573 	6.6239e-21
18.0947 	0.363156 	2.65573 	6.6239e-21
18.1648 	0.363156 	2.65573 	6.6239e-21
18.2349 	0.449807 	2.60491 	-3.61975e-20
18.3051 	0.449807 	2.60491 	-3.61975e-20
18.3752 	0.449807 	2.60491 	-3.61975e-20
18.4453 	0.449807 	2.60491 	-3.61975e-20
18.5155 	0.449807 	2.60491 	-3.61975e-20
18.5856 	0.443501 	2.45291 	-3.32666e-19
18.6557 	0.443501 	2.45291 	-3.32666e-19
18.7259 	0.443501 	2.45291 	-3.32666e-19
18.796 	0.443501 	2.45291 	-3.32666e-19
18.8662 	0.522933 	2.40698 	2.65595e-19
18.9363 	0.522933 	2.40698 	2.65595e-19
19.0064 	0.522933 	2.40698 	2.65595e-19
19.0766 	0.522933 	2.40698 	2.65595e-19
19.1467 	0.522933 	2.40698 	2.65595e-19
19.2168 	0.591046 	2.35397 	6.68178e-20
19.287 	0.520845 	2.2595 	2.70958e-19
19.3571 	0.520845 	2.2595 	2.70958e-19
19.4272 	0.520845 	2.2595 	2.70958e-19
19.4974 	0.520845 	2.2595 	2.70958e-19
19.5675 	0.584924 	2.2104 	1.28966e-19
19.6376 	0.584924 	2.2104 	1.28966e-19
19.7078 	0.584924 	2.2104 	1.28966e-19
19.7779 	0.584924 	2.2104 	1.28966e-19
19.848 	0.584924 	2.2104 	1.28966e-19
19.9182 	0.637921 	2.15593 	-1.54699e-19
19.9883 	0.637921 	2.15593 	-1.54699e-19
20.0584 	0.558373 	2.08875 	0
20.1286 	0.558373 	2.08875 	0
20.1987 	0.558373 	2.08875 	0
20.2688 	0.603243 	2.04427 	1.94184e-19
20.339 	0.603243 	2.04427 	1.94184e-19
20.4091 	0.603243 	2.04427 	1.94184e-19
20.4792 	0.603243 	2.04427 	1.94184e-19
20.5494 	0.603243 	2.04427 	1.94184e-19
20.6195 	0.638107 	1.9915 	9.83583e-21
20.6896 	0.638107 	1.9915 	9.83583e-21
20.7598 	0.638107 	1.9915 	9.83583e-21
20.8299 	0.638107 	1.9915 	9.83583e-21
20.9 	0.555401 	1.92264 	7.93334e-19
20.9702 	0.59135 	1.88253 	4.89065e-19
21.0403 	0.59135 	1.88253 	4.89065e-19
21.1105 	0.59135 	1.88253 	4.89065e-19
21.1806 	0.59135 	1.88253 	4.89065e-19
21.2507 	0.59135 	1.88253 	4.89065e-19
21.3209 	0.618313 	1.83927 	-3.00769e-19
21.391 	0.618313 	1.83927 	-3.00769e-19
21.4611 	0.618313 	1.83927 	-3.00769e-19
21.5313 	0.618313 	1.83927 	-3.00769e-19
21.6014 	0.618313 	1.83927 	-3.00769e-19
21.6715 	0.618313 	1.83927 	-3.00769e-19
21.7417 	0.643076 	1.79704 	1.50785e-19
21.8118 	0.643076 	1.79704 	1.50785e-19
21.8819 	0.643076 	1.79704 	1.50785e-19
21.9521 	0.588417 	1.76834 	1.59092e-19
22.0222 	0.588417 	1.76834 	1.59092e-19
22.0923 	0.607203 	1.73891 	7.47025e-19
22.1625 	0.607203 	1.73891 	7.47025e-19
22.2326 	0.607203 	1.73891 	7.47025e-19
22.3027 	0.607203 	1.73891 	7.47025e-19
22.3729 	0.607203 	1.73891 	7.47025e-19
22.443 	0.607203 	1.73891 	7.47025e-19
22.5131 	0.622725 	1.71231 	2.88e-21
22.5833 	0.622725 	1.71231 	2.88e-21
22.6534 	0.622725 	1.71231 	2.88e-21
22.7235 	0.622725 	1.71231 	2.88e-21
22.7937 	0.622725 	1.71231 	2.88e-21
22.8638 	0.629086 	1.68742 	-4.20376e-19
22.9339 	0.629086 	1.68742 	-4.20376e-19
23.0041 	0.629086 	1.68742 	-4.20376e-19
23.0742 	0.598348 	1.67719 	5.84844e-19
23.1443 	0.598348 	1.67719 	5.84844e-19
23.2145 	0.598348 	1.67719 	5.84844e-19
23.2846 	0.605312 	1.66264 	1.19291e-19
23.3548 	0.605312 	1.66264 	1.19291e-19
23.4249 	0.605312 	1.66264 	1.19291e-19
23.495 	0.605312 	1.66264 	1.19291e-19
23.5652 	0.605312 	1.66264 	1.19291e-19
23.6353 	0.605312 	1.66264 	1.19291e-19
23.7054 	0.606352 	1.64902 	2.13913e-19
23.7756 	0.606352 	1.64902 	2.13913e-19
23.8457 	0.606352 	1.64902 	2.13913e-19
23.9158 	0.606352 	1.64902 	2.13913e-19
23.986 	0.606352 	1.64902 	2.13913e-19
24.0561 	0.606352 	1.64902 	2.13913e-19
24.1262 	0.606477 	1.63685 	0
24.1964 	0.606477 	1.63685 	0
24.2665 	0.606477 	1.63685 	0
24.3366 	0.606477 	1.63685 	0
24.4068 	0.606477 	1.63685 	0
24.4769 	0.591309 	1.64047 	4.26756e-19
24.547 	0.591309 	1.64047 	4.26756e-19
24.6172 	0.588145 	1.6333 	6.00471e-19
24.6873 	0.588145 	1.6333 	6.00471e-19
24.7574 	0.588145 	1.6333 	6.00471e-19
24.8276 	0.588145 	1.6333 	6.00471e-19
24.8977 	0.588145 	1.6333 	6.00471e-19
24.9678 	0.588145 	1.6333 	6.00471e-19
25.038 	0.584121 	1.62781 	-2.0546e-19
25.1081 	0.584121 	1.62781 	-2.0546e-19
25.1782 	0.584121 	1.62781 	-2.0546e-19
25.2484 	0.584121 	1.62781 	-2.0546e-19
25.3185 	0.584121 	1.62781 	-2.0546e-19
25.3886 	0.584121 	1.62781 	-2.0546e-19
25.4588 	0.577007 	1.62385 	0
25.5289 	0.577007 	1.62385 	0
25.5991 	0.577007 	1.62385 	0
25.6692 	0.577007 	1.62385 	0
25.7393 	0.577007 	1.62385 	0
25.8095 	0.577007 	1.62385 	0
25.8796 	0.577007 	1.62385 	0
25.9497 	0.569209 	1.6228 	3.66663e-19
26.0199 	0.569209 	1.6228 	3.66663e-19
26.09 	0.57046 	1.63441 	2.86696e-19
26.1601 	0.57046 	1.63441 	2.86696e-19
26.2303 	0.57046 	1.63441 	2.86696e-19
26.3004 	0.57046 	1.63441 	2.86696e-19
26.3705 	0.57046 	1.63441 	2.86696e-19
26.4407 	0.563049 	1.63496 	-6.74823e-19
26.5108 	0.563049 	1.63496 	-6.74823e-19
26.5809 	0.563049 	1.63496 	-6.74823e-19
26.6511 	0.563049 	1.63496 	-6.74823e-19
26.7212 	0.563049 	1.63496 	-6.74823e-19
26.7913 	0.563049 	1.63496 	-6.74823e-19
26.8615 	0.563049 	1.63496 	-6.74823e-19
26.9316 	0.553098 	1.63796 	3.90958e-19
27.0017 	0.553098 	1.63796 	3.90958e-19
27.0719 	0.553098 	1.63796 	3.90958e-19
27.142 	0.553098 	1.63796 	3.90958e-19
27.2121 	0.553098 	1.63796 	3.90958e-19
27.2823 	0.553098 	1.63796 	3.90958e-19
27.3524 	0.538717 	1.64158 	1.30121e-19
27.4225 	0.538717 	1.64158 	1.30121e-19
27.4927 	0.538717 	1.64158 	1.30121e-19
27.5628 	0.538717 	1.64158 	1.30121e-19
27.6329 	0.538717 	1.64158 	1.30121e-19
27.7031 	0.538717 	1.64158 	1.30121e-19
27.7732 	0.538717 	1.64158 	1.30121e-19
27.8434 	0.538717 	1.64158 	1.30121e-19
27.9135 	0.521825 	1.64492 	1.28606e-19
27.9836 	0.521825 	1.64492 	1.28606e-19
28.0538 	0.521825 	1.64492 	1.28606e-19
28.1239 	0.521825 	1.64492 	1.28606e-19
28.194 	0.521825 	1.64492 	1.28606e-19
28.2642 	0.521825 	1.64492 	1.28606e-19
28.3343 	0.523116 	1.6614 	-1.01128e-19
28.4044 	0.505501 	1.66716 	2.04903e-19
28.4746 	0.505501 	1.66716 	2.04903e-19
28.5447 	0.505501 	1.66716 	2.04903e-19
28.6148 	0.505501 	1.66716 	2.04903e-19
28.685 	0.505501 	1.66716 	2.04903e-19
28.7551 	0.505501 	1.66716 	2.04903e-19
28.8252 	0.505501 	1.66716 	2.04903e-19
28.8954 	0.505501 	1.66716 	2.04903e-19
28.9655 	0.486888 	1.6718 	1.99674e-19
29.0356 	0.486888 	1.6718 	1.99674e-19
29.1058 	0.486888 	1.6718 	1.99674e-19
29.1759 	0.486888 	1.6718 	1.99674e-19
29.246 	0.486888 	1.6718 	1.99674e-19
29.3162 	0.486888 	1.6718 	1.99674e-19
29.3863 	0.486888 	1.6718 	1.99674e-19
29.4564 	0.46811 	1.6784 	-1.86679e-19
29.5266 	0.46811 	1.6784 	-1.86679e-19
29.5967 	0.46811 	1.6784 	-1.86679e-19
29.6668 	0.46811 	1.6784 	-1.86679e-19
29.737 	0.46811 	1.6784 	-1.86679e-19
29.8071 	0.46811 	1.6784 	-1.86679e-19
29.8773 	0.46811 	1.6784 	-1.86679e-19
29.9474 	0.46811 	1.6784 	-1.86679e-19
30.0175 	0.447702 	1.68275 	1.81204e-19
30.0877 	0.447702 	1.68275 	1.81204e-19
30.1578 	0.447702 	1.68275 	1.81204e-19
30.2279 	0.447702 	1.68275 	1.81204e-19
30.2981 	0.447702 	1.68275 	1.81204e-19
30.3682 	0.447702 	1.68275 	1.81204e-19
30.4383 	0.447702 	1.68275 	1.81204e-19
30.5085 	0.447702 	1.68275 	1.81204e-19
30.5786 	0.426995 	1.69017 	-3.35829e-19
30.6487 	0.426995 	1.69017 	-3.35829e-19
30.7189 	0.426995 	1.69017 	-3.35829e-19
30.789 	0.426995 	1.69017 	-3.35829e-19
30.8591 	0.426995 	1.69017 	-3.35829e-19
30.9293 	0.426995 	1.69017 	-3.35829e-19
30.9994 	0.426995 	1.69017 	-3.35829e-19
31.0695 	0.426995 	1.69017 	-3.35829e-19
31.1397 	0.403948 	1.69461 	1.66467e-19
31.2098 	0.403948 	1.69461 	1.66467e-19
31.2799 	0.403948 	1.69461 	1.66467e-19
31.3501 	0.403948 	1.69461 	1.66467e-19
31.4202 	0.403948 	1.69461 	1.66467e-19
31.4903 	0.403948 	1.69461 	1.66467e-19
31.5605 	0.413395 	1.72641 	-2.06569e-19
31.6306 	0.413395 	1.72641 	-2.06569e-19
31.7007 	0.389982 	1.73492 	7.13102e-20
31.7709 	0.389982 	1.73492 	7.13102e-20
31.841 	0.389982 	1.73492 	7.13102e-20
31.9111 	0.389982 	1.73492 	7.13102e-20
31.9813 	0.389982 	1.73492 	7.13102e-20
32.0514 	0.389982 	1.73492 	7.13102e-20
32.1216 	0.389982 	1.73492 	7.13102e-20
32.1917 	0.389982 	1.73492 	7.13102e-20
32.2618 	0.389982 	1.73492 	7.13102e-20
32.332 	0.364497 	1.74036 	0
32.4021 	0.364497 	1.74036 	0
32.4722 	0.364497 	1.74036 	0
32.5424 	0.364497 	1.74036 	0
32.6125 	0.364497 	1.74036 	0
32.6826 	0.364497 	1.74036 	0
32.7528 	0.364497 	1.74036 	0
32.8229 	0.364497 	1.74036 	0
32.893 	0.364497 	1.74036 	0
32.9632 	0.339281 	1.74798 	0
33.0333 	0.339281 	1.74798 	0
33.1034 	0.339281 	1.74798 	0
33.1736 	0.339281 	1.74798 	0
33.2437 	0.339281 	1.74798 	0
33.3138 	0.339281 	1.74798 	0
33.384 	0.339281 	1.74798 	0
33.4541 	0.339281 	1.74798 	0
33.5242 	0.339281 	1.74798 	0
33.5944 	0.312437 	1.75429 	-2.48962e-20
33.6645 	0.312437 	1.75429 	-2.48962e-20
33.7346 	0.312437 	1.75429 	-2.48962e-20
33.8048 	0.312437 	1.75429 	-2.48962e-20
33.8749 	0.312437 	1.75429 	-2.48962e-20
33.945 	0.312437 	1.75429 	-2.48962e-20
34.0152 	0.312437 	1.75429 	-2.48962e-20
34.0853 	0.312437 	1.75429 	-2.48962e-20
34.1554 	0.312437 	1.75429 	-2.48962e-20
34.2256 	0.286227 	1.76045 	2.78647e-20
34.2957 	0.286227 	1.76045 	2.78647e-20
34.3659 	0.286227 	1.76045 	2.78647e-20
34.436 	0.286227 	1.76045 	2.78647e-20
34.5061 	0.286227 	1.76045 	2.78647e-20
34.5763 	0.286227 	1.76045 	2.78647e-20
34.6464 	0.286227 	1.76045 	2.78647e-20
34.7165 	0.286227 	1.76045 	2.78647e-20
34.7867 	0.286227 	1.76045 	2.78647e-20
34.8568 	0.286227 	1.76045 	2.78647e-20
34.9269 	0.25922 	1.76734 	-5.08462e-20
34.9971 	0.25922 	1.76734 	-5.08462e-20
35.0672 	0.25922 	1.76734 	-5.08462e-20
35.1373 	0.25922 	1.76734 	-5.08462e-20
35.2075 	0.25922 	1.76734 	-5.08462e-20
35.2776 	0.25922 	1.76734 	-5.08462e-20
35.3477 	0.25922 	1.76734 	-5.08462e-20
35.4179 	0.25922 	1.76734 	-5.08462e-20
35.488 	0.25922 	1.76734 	-5.08462e-20
35.5581 	0.25922 	1.76734 	-5.08462e-20
35.6283 	0.233037 	1.77267 	1.03627e-20
35.6984 	0.233037 	1.77267 	1.03627e-20
35.7685 	0.233037 	1.77267 	1.03627e-20
35.8387 	0.233037 	1.77267 	1.03627e-20
35.9088 	0.233037 	1.77267 	1.03627e-20
35.9789 	0.233037 	1.77267 	1.03627e-20
36.0491 	0.233037 	1.77267 	1.03627e-20
36.1192 	0.233037 	1.77267 	1.03627e-20
36.1893 	0.233037 	1.77267 	1.03627e-20
36.2595 	0.233037 	1.77267 	1.03627e-20
36.3296 	0.207246 	1.77837 	-1.16284e-20
36.3997 	0.207246 	1.77837 	-1.16284e-20
36.4699 	0.207246 	1.77837 	-1.16284e-20
36.54 	0.207246 	1.77837 	-1.16284e-20
36.6102 	0.207246 	1.77837 	-1.16284e-20
36.6803 	0.207246 	1.77837 	-1.16284e-20
36.7504 	0.207246 	1.77837 	-1.16284e-20
36.8206 	0.207246 	1.77837 	-1.16284e-20
36.8907 	0.207246 	1.77837 	-1.16284e-20
36.9608 	0.207246 	1.77837 	-1.16284e-20
37.031 	0.207246 	1.77837 	-1.16284e-20
37.1011 	0.185127 	1.78312 	0
37.1712 	0.185127 	1.78312 	0
37.2414 	0.185127 	1.78312 	0
37.3115 	0.185127 	1.78312 	0
37.3816 	0.185127 	1.78312 	0
37.4518 	0.185127 	1.78312 	0
37.5219 	0.185127 	1.78312 	0
37.592 	0.185127 	1.78312 	0
37.6622 	0.166198 	1.78638 	0
37.7323 	0.166198 	1.78638 	0
37.8024 	0.166198 	1.78638 	0
37.8726 	0.166198 	1.78638 	0
37.9427 	0.166198 	1.78638 	0
38.0128 	0.166198 	1.78638 	0
38.083 	0.166198 	1.78638 	0
38.1531 	0.166198 	1.78638 	0
38.2232 	0.166198 	1.78638 	0
38.2934 	0.148772 	1.78906 	0
38.3635 	0.148772 	1.78906 	0
38.4336 	0.148772 	1.78906 	0
38.5038 	0.148772 	1.78906 	0
38.5739 	0.148772 	1.78906 	0
38.644 	0.148772 	1.78906 	0
38.7142 	0.148772 	1.78906 	0
38.7843 	0.148772 	1.78906 	0
38.8545 	0.148772 	1.78906 	0
38.9246 	0.132744 	1.79117 	0
38.9947 	0.132744 	1.79117 	0
39.0649 	0.132744 	1.79117 	0
39.135 	0.132744 	1.79117 	0
39.2051 	0.132744 	1.79117 	0
39.2753 	0.132744 	1.79117 	0
39.3454 	0.132744 	1.79117 	0
