0.490941 	0.00493545 	3.00019 	-2.5993e-20
0.561075 	0.00493545 	3.00019 	-2.5993e-20
0.63121 	0.00493545 	3.00019 	-2.5993e-20
0.701344 	0.00493545 	3.00019 	-2.5993e-20
0.771478 	0.00493545 	3.00019 	-2.5993e-20
0.841613 	0.00493545 	3.00019 	-2.5993e-20
0.911747 	0.0138053 	3.00806 	-5.9729e-20
0.981881 	0.0138053 	3.00806 	-5.9729e-20
1.05202 	0.0138053 	3.00806 	-5.9729e-20
1.12215 	0.0138053 	3.00806 	-5.9729e-20
1.19228 	0.0138053 	3.00806 	-5.9729e-20
1.26242 	0.0138053 	3.00806 	-5.9729e-20
1.33255 	0.0199992 	3.02294 	5.96879e-20
1.40269 	0.0199992 	3.02294 	5.96879e-20
1.47282 	0.0199992 	3.02294 	5.96879e-20
1.54296 	0.0199992 	3.02294 	5.96879e-20
1.61309 	0.0199992 	3.02294 	5.96879e-20
1.68323 	0.0199992 	3.02294 	5.96879e-20
1.75336 	0.0240818 	3.0426 	2.8401e-20
1.82349 	0.0240818 	3.0426 	2.8401e-20
1.89363 	0.0240818 	3.0426 	2.8401e-20
1.96376 	0.0240818 	3.0426 	2.8401e-20
2.0339 	0.0240818 	3.0426 	2.8401e-20
2.10403 	0.0240818 	3.0426 	2.8401e-20
2.17417 	0.0249496 	3.06612 	0
2.2443 	0.0249496 	3.06612 	0
2.31443 	0.0249496 	3.06612 	0
2.38457 	0.0249496 	3.06612 	0
2.4547 	0.0249496 	3.06612 	0
2.52484 	0.0249496 	3.06612 	0
2.59497 	0.0248874 	3.09105 	-1.27251e-19
2.66511 	0.0248874 	3.09105 	-1.27251e-19
2.73524 	0.0248874 	3.09105 	-1.27251e-19
2.80538 	0.0248874 	3.09105 	-1.27251e-19
2.87551 	0.0248874 	3.09105 	-1.27251e-19
2.94564 	0.0248874 	3.09105 	-1.27251e-19
3.01578 	0.0241267 	3.11549 	1.01208e-19
3.08591 	0.0241267 	3.11549 	1.01208e-19
3.15605 	0.0241267 	3.11549 	1.01208e-19
3.22618 	0.0241267 	3.11549 	1.01208e-19
3.29632 	0.0241267 	3.11549 	1.01208e-19
3.36645 	0.0241267 	3.11549 	1.01208e-19
3.43659 	0.0242133 	3.13971 	-1.82455e-19
3.50672 	0.0242133 	3.13971 	-1.82455e-19
3.57685 	0.0242133 	3.13971 	-1.82455e-19
3.64699 	0.0242133 	3.13971 	-1.82455e-19
3.71712 	0.0242133 	3.13971 	-1.82455e-19
3.78726 	0.0133296 	3.13869 	-2.0245e-19
3.85739 	0.0130193 	3.16168 	3.71046e-19
3.92753 	0.0130193 	3.16168 	3.71046e-19
3.99766 	0.0130193 	3.16168 	3.71046e-19
4.06779 	0.0130193 	3.16168 	3.71046e-19
4.13793 	0.0130193 	3.16168 	3.71046e-19
4.20806 	0.0130193 	3.16168 	3.71046e-19
4.2782 	0.0134917 	3.1846 	-2.11192e-19
4.34833 	0.0134917 	3.1846 	-2.11192e-19
4.41847 	0.0134917 	3.1846 	-2.11192e-19
4.4886 	0.0134917 	3.1846 	-2.11192e-19
4.55874 	0.0134917 	3.1846 	-2.11192e-19
4.62887 	0.0134917 	3.1846 	-2.11192e-19
4.699 	0.0134917 	3.1846 	-2.11192e-19
4.76914 	0.0130899 	3.20558 	-1.51668e-19
4.83927 	0.0130899 	3.20558 	-1.51668e-19
4.90941 	0.0130899 	3.20558 	-1.51668e-19
4.97954 	0.0130899 	3.20558 	-1.51668e-19
5.04968 	0.0130899 	3.20558 	-1.51668e-19
5.11981 	0.0130899 	3.20558 	-1.51668e-19
5.18994 	0.0133848 	3.22731 	1.33301e-19
5.26008 	0.0133848 	3.22731 	1.33301e-19
5.33021 	0.0133848 	3.22731 	1.33301e-19
5.40035 	0.0133848 	3.22731 	1.33301e-19
5.47048 	0.0133848 	3.22731 	1.33301e-19
5.54062 	0.0133848 	3.22731 	1.33301e-19
5.61075 	0.0126858 	3.24654 	-2.52059e-19
5.68089 	0.0126858 	3.24654 	-2.52059e-19
5.75102 	0.0126858 	3.24654 	-2.52059e-19
5.82115 	0.0126858 	3.24654 	-2.52059e-19
5.89129 	0.0126858 	3.24654 	-2.52059e-19
5.96142 	0.0126858 	3.24654 	-2.52059e-19
6.03156 	0.0133037 	3.2655 	2.69086e-19
6.10169 	0.0133037 	3.2655 	2.69086e-19
6.17183 	0.0133037 	3.2655 	2.69086e-19
6.24196 	0.0133037 	3.2655 	2.69086e-19
6.3121 	0.0133037 	3.2655 	2.69086e-19
6.38223 	0.0133037 	3.2655 	2.69086e-19
6.45236 	0.0125999 	3.28284 	1.52918e-20
6.5225 	0.0125999 	3.28284 	1.52918e-20
6.59263 	0.0125999 	3.28284 	1.52918e-20
6.66277 	0.0125999 	3.28284 	1.52918e-20
6.7329 	0.0125999 	3.28284 	1.52918e-20
6.80304 	0.0125999 	3.28284 	1.52918e-20
6.87317 	0.0142241 	3.29806 	-1.44181e-20
