18.0947 	-0.359621
18.1648 	-0.359621
18.2349 	-0.491503
18.3051 	-0.491503
18.3752 	-0.491503
18.4453 	-0.491503
18.5155 	-0.491503
18.5856 	-0.454071
18.6557 	-0.454071
18.7259 	-0.454071
18.796 	-0.454071
18.8662 	-0.622427
18.9363 	-0.622427
19.0064 	-0.622427
19.0766 	-0.622427
19.1467 	-0.622427
19.2168 	-0.795422
19.287 	-0.645503
19.3571 	-0.645503
19.4272 	-0.645503
19.4974 	-0.645503
19.5675 	-0.844249
19.6376 	-0.844249
19.7078 	-0.844249
19.7779 	-0.844249
19.848 	-0.844249
19.9182 	-1.04647
19.9883 	-1.04647
20.0584 	-0.992064
20.1286 	-0.992064
20.1987 	-0.992064
20.2688 	-1.20517
20.339 	-1.20517
20.4091 	-1.20517
20.4792 	-1.20517
20.5494 	-1.20517
20.6195 	-1.40736
20.6896 	-1.40736
20.7598 	-1.40736
20.8299 	-1.40736
20.9 	-1.49706
20.9702 	-1.65845
21.0403 	-1.65845
21.1105 	-1.65845
21.1806 	-1.65845
21.2507 	-1.65845
21.3209 	-1.76729
21.391 	-1.76729
21.4611 	-1.76729
21.5313 	-1.76729
21.6014 	-1.76729
21.6715 	-1.76729
21.7417 	-1.79536
21.8118 	-1.79536
21.8819 	-1.79536
21.9521 	-2.02059
22.0222 	-2.02059
22.0923 	-1.94006
22.1625 	-1.94006
22.2326 	-1.94006
22.3027 	-1.94006
22.3729 	-1.94006
22.443 	-1.94006
22.5131 	-1.76693
22.5833 	-1.76693
22.6534 	-1.76693
22.7235 	-1.76693
22.7937 	-1.76693
22.8638 	-1.51329
22.9339 	-1.51329
23.0041 	-1.51329
23.0742 	-1.73058
23.1443 	-1.73058
23.2145 	-1.73058
23.2846 	-1.3758
23.3548 	-1.3758
23.4249 	-1.3758
23.495 	-1.3758
23.5652 	-1.3758
23.6353 	-1.3758
23.7054 	-0.994274
23.7756 	-0.994274
23.8457 	-0.994274
23.9158 	-0.994274
23.986 	-0.994274
24.0561 	-0.994274
24.1262 	-0.613661
24.1964 	-0.613661
24.2665 	-0.613661
24.3366 	-0.613661
24.4068 	-0.613661
24.4769 	-0.718405
24.547 	-0.718405
24.6172 	-0.399316
24.6873 	-0.399316
24.7574 	-0.399316
24.8276 	-0.399316
24.8977 	-0.399316
24.9678 	-0.399316
25.038 	-0.130317
25.1081 	-0.130317
25.1782 	-0.130317
25.2484 	-0.130317
25.3185 	-0.130317
25.3886 	-0.130317
25.4588 	0.0772982
25.5289 	0.0772982
25.5991 	0.0772982
25.6692 	0.0772982
25.7393 	0.0772982
25.8095 	0.0772982
25.8796 	0.0772982
25.9497 	0.222481
26.0199 	0.222481
26.09 	0.103264
26.1601 	0.103264
26.2303 	0.103264
26.3004 	0.103264
26.3705 	0.103264
26.4407 	0.197451
26.5108 	0.197451
26.5809 	0.197451
26.6511 	0.197451
26.7212 	0.197451
26.7913 	0.197451
26.8615 	0.197451
26.9316 	0.265119
27.0017 	0.265119
27.0719 	0.265119
27.142 	0.265119
27.2121 	0.265119
27.2823 	0.265119
27.3524 	0.313715
27.4225 	0.313715
27.4927 	0.313715
27.5628 	0.313715
27.6329 	0.313715
27.7031 	0.313715
27.7732 	0.313715
27.8434 	0.313715
27.9135 	0.347846
27.9836 	0.347846
28.0538 	0.347846
28.1239 	0.347846
28.194 	0.347846
28.2642 	0.347846
28.3343 	0.232379
28.4044 	0.257662
28.4746 	0.257662
28.5447 	0.257662
28.6148 	0.257662
28.685 	0.257662
28.7551 	0.257662
28.8252 	0.257662
28.8954 	0.257662
28.9655 	0.27533
29.0356 	0.27533
29.1058 	0.27533
29.1759 	0.27533
29.246 	0.27533
29.3162 	0.27533
29.3863 	0.27533
29.4564 	0.286996
29.5266 	0.286996
29.5967 	0.286996
29.6668 	0.286996
29.737 	0.286996
29.8071 	0.286996
29.8773 	0.286996
29.9474 	0.286996
30.0175 	0.293849
30.0877 	0.293849
30.1578 	0.293849
30.2279 	0.293849
30.2981 	0.293849
30.3682 	0.293849
30.4383 	0.293849
30.5085 	0.293849
30.5786 	0.296776
30.6487 	0.296776
30.7189 	0.296776
30.789 	0.296776
30.8591 	0.296776
30.9293 	0.296776
30.9994 	0.296776
31.0695 	0.296776
31.1397 	0.296398
31.2098 	0.296398
31.2799 	0.296398
31.3501 	0.296398
31.4202 	0.296398
31.4903 	0.296398
31.5605 	0.204079
31.6306 	0.204079
31.7007 	0.204645
31.7709 	0.204645
31.841 	0.204645
31.9111 	0.204645
31.9813 	0.204645
32.0514 	0.204645
32.1216 	0.204645
32.1917 	0.204645
32.2618 	0.204645
32.332 	0.203513
32.4021 	0.203513
32.4722 	0.203513
32.5424 	0.203513
32.6125 	0.203513
32.6826 	0.203513
32.7528 	0.203513
32.8229 	0.203513
32.893 	0.203513
32.9632 	0.200126
33.0333 	0.200126
33.1034 	0.200126
33.1736 	0.200126
33.2437 	0.200126
33.3138 	0.200126
33.384 	0.200126
33.4541 	0.200126
33.5242 	0.200126
33.5944 	0.19555
33.6645 	0.19555
33.7346 	0.19555
33.8048 	0.19555
33.8749 	0.19555
33.945 	0.19555
34.0152 	0.19555
34.0853 	0.19555
34.1554 	0.19555
34.2256 	0.189435
34.2957 	0.189435
34.3659 	0.189435
34.436 	0.189435
34.5061 	0.189435
34.5763 	0.189435
34.6464 	0.189435
34.7165 	0.189435
34.7867 	0.189435
34.8568 	0.189435
34.9269 	0.182261
34.9971 	0.182261
35.0672 	0.182261
35.1373 	0.182261
35.2075 	0.182261
35.2776 	0.182261
35.3477 	0.182261
35.4179 	0.182261
35.488 	0.182261
35.5581 	0.182261
35.6283 	0.174178
35.6984 	0.174178
35.7685 	0.174178
35.8387 	0.174178
35.9088 	0.174178
35.9789 	0.174178
36.0491 	0.174178
36.1192 	0.174178
36.1893 	0.174178
36.2595 	0.174178
36.3296 	0.165663
36.3997 	0.165663
36.4699 	0.165663
36.54 	0.165663
36.6102 	0.165663
36.6803 	0.165663
36.7504 	0.165663
36.8206 	0.165663
36.8907 	0.165663
36.9608 	0.165663
37.031 	0.165663
37.1011 	0.157836
37.1712 	0.157836
37.2414 	0.157836
37.3115 	0.157836
37.3816 	0.157836
37.4518 	0.157836
37.5219 	0.157836
37.592 	0.157836
37.6622 	0.151136
37.7323 	0.151136
37.8024 	0.151136
37.8726 	0.151136
37.9427 	0.151136
38.0128 	0.151136
38.083 	0.151136
38.1531 	0.151136
38.2232 	0.151136
38.2934 	0.144963
38.3635 	0.144963
38.4336 	0.144963
38.5038 	0.144963
38.5739 	0.144963
38.644 	0.144963
38.7142 	0.144963
38.7843 	0.144963
38.8545 	0.144963
38.9246 	0.139414
38.9947 	0.139414
39.0649 	0.139414
39.135 	0.139414
39.2051 	0.139414
39.2753 	0.139414
39.3454 	0.139414
39.4155 	0.139414
39.4857 	0.139414
39.5558 	0.134854
39.6259 	0.134854
39.6961 	0.134854
39.7662 	0.134854
39.8363 	0.134854
39.9065 	0.134854
39.9766 	0.134854
40.0467 	0.134854
40.1169 	0.13135
40.187 	0.13135
40.2571 	0.13135
40.3273 	0.13135
40.3974 	0.13135
40.4675 	0.13135
40.5377 	0.13135
40.6078 	0.13135
40.6779 	0.13135
40.7481 	0.128475
40.8182 	0.128475
40.8883 	0.128475
40.9585 	0.128475
41.0286 	0.128475
41.0988 	0.128475
41.1689 	0.128475
41.239 	0.128475
41.3092 	0.128475
41.3793 	0.125905
41.4494 	0.125905
41.5196 	0.125905
41.5897 	0.125905
41.6598 	0.125905
41.73 	0.125905
41.8001 	0.125905
41.8702 	0.125905
41.9404 	0.125905
42.0105 	0.123538
42.0806 	0.123538
42.1508 	0.123538
42.2209 	0.123538
42.291 	0.123538
42.3612 	0.123538
42.4313 	0.123538
42.5014 	0.123538
42.5716 	0.123538
42.6417 	0.121217
42.7118 	0.121217
42.782 	0.121217
42.8521 	0.121217
42.9222 	0.121217
42.9924 	0.121217
43.0625 	0.121217
43.1327 	0.121217
43.2028 	0.118839
43.2729 	0.118839
43.3431 	0.118839
43.4132 	0.118839
43.4833 	0.118839
43.5535 	0.118839
43.6236 	0.118839
43.6937 	0.118839
43.7639 	0.118839
43.834 	0.116508
43.9041 	0.116508
43.9743 	0.116508
44.0444 	0.116508
44.1145 	0.116508
44.1847 	0.116508
44.2548 	0.116508
44.3249 	0.116508
44.3951 	0.116508
44.4652 	0.114302
44.5353 	0.114302
44.6055 	0.114302
44.6756 	0.114302
44.7457 	0.114302
44.8159 	0.114302
44.886 	0.114302
44.9561 	0.114302
45.0263 	0.114302
45.0964 	0.112114
45.1665 	0.112114
45.2367 	0.112114
45.3068 	0.112114
45.377 	0.112114
45.4471 	0.112114
45.5172 	0.112114
45.5874 	0.112114
45.6575 	0.109818
45.7276 	0.109818
45.7978 	0.109818
45.8679 	0.109818
45.938 	0.109818
46.0082 	0.109818
46.0783 	0.109818
46.1484 	0.109818
46.2186 	0.109818
46.2887 	0.107415
46.3588 	0.107415
46.429 	0.107415
46.4991 	0.107415
46.5692 	0.107415
46.6394 	0.107415
46.7095 	0.107415
46.7796 	0.118312
46.8498 	0.118312
46.9199 	0.114569
46.99 	0.114569
47.0602 	0.114569
47.1303 	0.114569
47.2004 	0.114569
47.2706 	0.114569
47.3407 	0.114569
47.4108 	0.114569
47.481 	0.114569
47.5511 	0.110939
47.6213 	0.110939
47.6914 	0.110939
47.7615 	0.110939
47.8317 	0.110939
47.9018 	0.110939
47.9719 	0.110939
48.0421 	0.110939
48.1122 	0.110939
48.1823 	0.107381
48.2525 	0.107381
48.3226 	0.107381
48.3927 	0.107381
48.4629 	0.107381
48.533 	0.107381
48.6031 	0.107381
48.6733 	0.107381
48.7434 	0.103873
48.8135 	0.103873
48.8837 	0.103873
48.9538 	0.103873
49.0239 	0.103873
49.0941 	0.103873
49.1642 	0.103873
49.2343 	0.103873
49.3045 	0.103873
49.3746 	0.100416
49.4447 	0.100416
49.5149 	0.100416
49.585 	0.100416
49.6551 	0.100416
49.7253 	0.100416
49.7954 	0.100416
49.8656 	0.100416
49.9357 	0.100416
50.0058 	0.0970064
50.076 	0.0970064
50.1461 	0.0970064
50.2162 	0.0970064
50.2864 	0.0970064
50.3565 	0.0970064
50.4266 	0.0970064
50.4968 	0.0970064
50.5669 	0.0970064
50.637 	0.0936346
50.7072 	0.0936346
50.7773 	0.0936346
50.8474 	0.0936346
50.9176 	0.0936346
50.9877 	0.0936346
51.0578 	0.0936346
51.128 	0.0936346
51.1981 	0.0936346
51.2682 	0.0902949
51.3384 	0.0902949
51.4085 	0.0902949
51.4786 	0.0902949
51.5488 	0.0902949
51.6189 	0.0902949
51.689 	0.0902949
51.7592 	0.0902949
51.8293 	0.0869832
51.8994 	0.0869832
51.9696 	0.0869832
52.0397 	0.0869832
52.1099 	0.0869832
52.18 	0.0869832
52.2501 	0.0869832
52.3203 	0.0869832
52.3904 	0.0869832
52.4605 	0.0836959
52.5307 	0.0836959
52.6008 	0.0836959
52.6709 	0.0836959
52.7411 	0.0836959
52.8112 	0.0836959
52.8813 	0.0836959
52.9515 	0.0836959
53.0216 	0.0836959
53.0917 	0.0804289
53.1619 	0.0804289
53.232 	0.0804289
53.3021 	0.0804289
53.3723 	0.0804289
53.4424 	0.0804289
53.5125 	0.0804289
53.5827 	0.0804289
53.6528 	0.0804289
53.7229 	0.0771798
53.7931 	0.0771798
53.8632 	0.0771798
53.9333 	0.0771798
54.0035 	0.0771798
54.0736 	0.0771798
54.1437 	0.0771798
54.2139 	0.0771798
54.284 	0.0739466
54.3542 	0.0739466
54.4243 	0.0739466
54.4944 	0.0739466
54.5646 	0.0739466
54.6347 	0.0739466
54.7048 	0.0739466
54.775 	0.0739466
54.8451 	0.0739466
54.9152 	0.0707294
54.9854 	0.0707294
55.0555 	0.0707294
55.1256 	0.0707294
55.1958 	0.0707294
55.2659 	0.0707294
55.336 	0.0707294
55.4062 	0.0707294
55.4763 	0.0707294
55.5464 	0.0675261
55.6166 	0.0675261
55.6867 	0.0675261
55.7568 	0.0675261
55.827 	0.0675261
55.8971 	0.0675261
55.9672 	0.0675261
56.0374 	0.0675261
56.1075 	0.0675261
56.1776 	0.0643328
56.2478 	0.0643328
56.3179 	0.0643328
56.3881 	0.0643328
56.4582 	0.0643328
56.5283 	0.0643328
56.5985 	0.0643328
56.6686 	0.0643328
56.7387 	0.0643328
56.8089 	0.0611488
56.879 	0.0611488
56.9491 	0.0611488
57.0193 	0.0611488
57.0894 	0.0611488
57.1595 	0.0611488
57.2297 	0.0611488
57.2998 	0.0611488
57.3699 	0.0579713
57.4401 	0.0579713
57.5102 	0.0579713
57.5803 	0.0579713
57.6505 	0.0579713
57.7206 	0.0579713
57.7907 	0.0579713
57.8609 	0.0579713
57.931 	0.0579713
58.0011 	0.0548051
58.0713 	0.0548051
58.1414 	0.0548051
58.2115 	0.0548051
58.2817 	0.0548051
58.3518 	0.0548051
58.4219 	0.0548051
58.4921 	0.0548051
58.5622 	0.0548051
58.6324 	0.0516456
58.7025 	0.0516456
58.7726 	0.0516456
58.8428 	0.0516456
58.9129 	0.0516456
58.983 	0.0516456
59.0532 	0.0516456
59.1233 	0.0516456
59.1934 	0.0516456
59.2636 	0.0484925
59.3337 	0.0484925
59.4038 	0.0484925
59.474 	0.0484925
59.5441 	0.0484925
59.6142 	0.0484925
59.6844 	0.0484925
59.7545 	0.0484925
59.8246 	0.0453429
59.8948 	0.0453429
59.9649 	0.0453429
60.035 	0.0453429
60.1052 	0.0453429
60.1753 	0.0453429
60.2454 	0.0453429
60.3156 	0.0453429
60.3857 	0.0453429
60.4558 	0.0421973
60.526 	0.0421973
60.5961 	0.0421973
60.6662 	0.0421973
60.7364 	0.0421973
60.8065 	0.0421973
60.8767 	0.0421973
60.9468 	0.0421973
61.0169 	0.0421973
61.0871 	0.03906
61.1572 	0.03906
61.2273 	0.03906
61.2975 	0.03906
61.3676 	0.03906
61.4377 	0.03906
61.5079 	0.03906
61.578 	0.03906
61.6481 	0.03906
61.7183 	0.0359231
61.7884 	0.0359231
61.8585 	0.0359231
61.9287 	0.0359231
61.9988 	0.0359231
62.0689 	0.0359231
62.1391 	0.0359231
62.2092 	0.0359231
62.2793 	0.0359231
62.3495 	0.0327901
62.4196 	0.0327901
62.4897 	0.0327901
62.5599 	0.0327901
62.63 	0.0327901
62.7001 	0.0327901
62.7703 	0.0327901
62.8404 	0.0327901
62.9105 	0.0296581
62.9807 	0.0296581
63.0508 	0.0296581
63.121 	0.0296581
63.1911 	0.0296581
63.2612 	0.0296581
63.3314 	0.0296581
63.4015 	0.0296581
63.4716 	0.0296581
63.5418 	0.0265292
63.6119 	0.0265292
63.682 	0.0265292
63.7522 	0.0265292
63.8223 	0.0265292
63.8924 	0.0265292
63.9626 	0.0265292
64.0327 	0.0265292
64.1028 	0.0265292
64.173 	0.0234077
64.2431 	0.0234077
64.3132 	0.0234077
64.3834 	0.0234077
64.4535 	0.0234077
64.5236 	0.0234077
64.5938 	0.0234077
64.6639 	0.0234077
64.734 	0.0234077
64.8042 	0.0202855
64.8743 	0.0202855
64.9444 	0.0202855
65.0146 	0.0202855
65.0847 	0.0202855
65.1548 	0.0202855
65.225 	0.0202855
65.2951 	0.0204695
65.3653 	0.0204695
65.4354 	0.0173138
65.5055 	0.0173138
65.5757 	0.0173138
65.6458 	0.0173138
65.7159 	0.0173138
65.7861 	0.0173138
65.8562 	0.0173138
65.9263 	0.0173138
65.9965 	0.0141614
66.0666 	0.0141614
66.1367 	0.0141614
66.2069 	0.0141614
66.277 	0.0141614
66.3471 	0.0141614
66.4173 	0.0141614
66.4874 	0.0141614
66.5575 	0.0141614
66.6277 	0.0110102
66.6978 	0.0110102
66.7679 	0.0110102
66.8381 	0.0110102
66.9082 	0.0110102
66.9783 	0.0110102
67.0485 	0.0110102
67.1186 	0.0110102
67.1887 	0.0110102
67.2589 	0.00786249
67.329 	0.00786249
67.3991 	0.00786249
67.4693 	0.00786249
67.5394 	0.00786249
67.6096 	0.00786249
67.6797 	0.00786249
67.7498 	0.00786249
67.82 	0.00786249
67.8901 	0.00471714
67.9602 	0.00471714
68.0304 	0.00471714
68.1005 	0.00471714
68.1706 	0.00471714
68.2408 	0.00471714
68.3109 	0.00471714
68.381 	0.00471714
68.4512 	0.00157308
68.5213 	0.00157308
68.5914 	0.00157308
68.6616 	0.00157308
68.7317 	0.00157308
68.8018 	0.00157308
68.872 	0.00157308
68.9421 	0.00157308
69.0122 	0.00157308
