0.490941 	0.00507248 	3.0001 	-2.55088e-20
0.561075 	0.00507248 	3.0001 	-2.55088e-20
0.63121 	0.00507248 	3.0001 	-2.55088e-20
0.701344 	0.00507248 	3.0001 	-2.55088e-20
0.771478 	0.00507248 	3.0001 	-2.55088e-20
0.841613 	0.00507248 	3.0001 	-2.55088e-20
0.911747 	0.0135497 	3.00815 	-5.85924e-20
0.981881 	0.0135497 	3.00815 	-5.85924e-20
1.05202 	0.0135497 	3.00815 	-5.85924e-20
1.12215 	0.0135497 	3.00815 	-5.85924e-20
1.19228 	0.0135497 	3.00815 	-5.85924e-20
1.26242 	0.0135497 	3.00815 	-5.85924e-20
1.33255 	0.0201861 	3.02286 	5.85521e-20
1.40269 	0.0201861 	3.02286 	5.85521e-20
1.47282 	0.0201861 	3.02286 	5.85521e-20
1.54296 	0.0201861 	3.02286 	5.85521e-20
1.61309 	0.0201861 	3.02286 	5.85521e-20
1.68323 	0.0201861 	3.02286 	5.85521e-20
1.75336 	0.0238772 	3.04257 	2.78341e-20
1.82349 	0.0238772 	3.04257 	2.78341e-20
1.89363 	0.0238772 	3.04257 	2.78341e-20
1.96376 	0.0238772 	3.04257 	2.78341e-20
2.0339 	0.0238772 	3.04257 	2.78341e-20
2.10403 	0.0238772 	3.04257 	2.78341e-20
2.17417 	0.0249709 	3.06619 	0
2.2443 	0.0249709 	3.06619 	0
2.31443 	0.0249709 	3.06619 	0
2.38457 	0.0249709 	3.06619 	0
2.4547 	0.0249709 	3.06619 	0
2.52484 	0.0249709 	3.06619 	0
2.59497 	0.0247638 	3.09068 	-1.24423e-19
2.66511 	0.0247638 	3.09068 	-1.24423e-19
2.73524 	0.0247638 	3.09068 	-1.24423e-19
2.80538 	0.0247638 	3.09068 	-1.24423e-19
2.87551 	0.0247638 	3.09068 	-1.24423e-19
2.94564 	0.0247638 	3.09068 	-1.24423e-19
3.01578 	0.0240232 	3.11587 	9.8946e-20
3.08591 	0.0240232 	3.11587 	9.8946e-20
3.15605 	0.0240232 	3.11587 	9.8946e-20
3.22618 	0.0240232 	3.11587 	9.8946e-20
3.29632 	0.0240232 	3.11587 	9.8946e-20
3.36645 	0.0240232 	3.11587 	9.8946e-20
3.43659 	0.0240487 	3.13916 	-1.77954e-19
3.50672 	0.0240487 	3.13916 	-1.77954e-19
3.57685 	0.0240487 	3.13916 	-1.77954e-19
3.64699 	0.0240487 	3.13916 	-1.77954e-19
3.71712 	0.0240487 	3.13916 	-1.77954e-19
3.78726 	0.0130621 	3.13814 	-1.97447e-19
3.85739 	0.0127618 	3.16204 	3.61595e-19
3.92753 	0.0127618 	3.16204 	3.61595e-19
3.99766 	0.0127618 	3.16204 	3.61595e-19
4.06779 	0.0127618 	3.16204 	3.61595e-19
4.13793 	0.0127618 	3.16204 	3.61595e-19
4.20806 	0.0127618 	3.16204 	3.61595e-19
4.2782 	0.0132875 	3.18382 	-2.05627e-19
4.34833 	0.0132875 	3.18382 	-2.05627e-19
4.41847 	0.0132875 	3.18382 	-2.05627e-19
4.4886 	0.0132875 	3.18382 	-2.05627e-19
4.55874 	0.0132875 	3.18382 	-2.05627e-19
4.62887 	0.0132875 	3.18382 	-2.05627e-19
4.699 	0.0132875 	3.18382 	-2.05627e-19
4.76914 	0.0127019 	3.20607 	-1.47374e-19
4.83927 	0.0127019 	3.20607 	-1.47374e-19
4.90941 	0.0127019 	3.20607 	-1.47374e-19
4.97954 	0.0127019 	3.20607 	-1.47374e-19
5.04968 	0.0127019 	3.20607 	-1.47374e-19
5.11981 	0.0127019 	3.20607 	-1.47374e-19
5.18994 	0.0128924 	3.2257 	1.29533e-19
5.26008 	0.0128924 	3.2257 	1.29533e-19
5.33021 	0.0128924 	3.2257 	1.29533e-19
5.40035 	0.0128924 	3.2257 	1.29533e-19
5.47048 	0.0128924 	3.2257 	1.29533e-19
5.54062 	0.0128924 	3.2257 	1.29533e-19
5.61075 	0.012265 	3.24582 	-2.44519e-19
5.68089 	0.012265 	3.24582 	-2.44519e-19
5.75102 	0.012265 	3.24582 	-2.44519e-19
5.82115 	0.012265 	3.24582 	-2.44519e-19
5.89129 	0.012265 	3.24582 	-2.44519e-19
5.96142 	0.012265 	3.24582 	-2.44519e-19
6.03156 	0.0124222 	3.26367 	2.61045e-19
6.10169 	0.0124222 	3.26367 	2.61045e-19
6.17183 	0.0124222 	3.26367 	2.61045e-19
6.24196 	0.0124222 	3.26367 	2.61045e-19
6.3121 	0.0124222 	3.26367 	2.61045e-19
