0.490941 	1.80017
0.561075 	1.80017
0.63121 	1.80017
0.701344 	1.80017
0.771478 	1.80017
0.841613 	1.80017
0.911747 	1.77551
0.981881 	1.77551
1.05202 	1.77551
1.12215 	1.77551
1.19228 	1.77551
1.26242 	1.77551
1.33255 	1.73169
1.40269 	1.73169
1.47282 	1.73169
1.54296 	1.73169
1.61309 	1.73169
1.68323 	1.73169
1.75336 	1.67148
1.82349 	1.67148
1.89363 	1.67148
1.96376 	1.67148
2.0339 	1.67148
2.10403 	1.67148
2.17417 	1.6002
2.2443 	1.6002
2.31443 	1.6002
2.38457 	1.6002
2.4547 	1.6002
2.52484 	1.6002
2.59497 	1.52389
2.66511 	1.52389
2.73524 	1.52389
2.80538 	1.52389
2.87551 	1.52389
2.94564 	1.52389
3.01578 	1.44741
3.08591 	1.44741
3.15605 	1.44741
3.22618 	1.44741
3.29632 	1.44741
3.36645 	1.44741
3.43659 	1.37318
3.50672 	1.37318
3.57685 	1.37318
3.64699 	1.37318
3.71712 	1.37318
3.78726 	1.36528
3.85739 	1.29221
3.92753 	1.29221
3.99766 	1.29221
4.06779 	1.29221
4.13793 	1.29221
4.20806 	1.29221
4.2782 	1.22107
4.34833 	1.22107
4.41847 	1.22107
4.4886 	1.22107
4.55874 	1.22107
4.62887 	1.22107
4.699 	1.22107
4.76914 	1.15253
4.83927 	1.15253
4.90941 	1.15253
4.97954 	1.15253
5.04968 	1.15253
5.11981 	1.15253
5.18994 	1.08647
5.26008 	1.08647
5.33021 	1.08647
5.40035 	1.08647
5.47048 	1.08647
5.54062 	1.08647
5.61075 	1.02301
5.68089 	1.02301
5.75102 	1.02301
5.82115 	1.02301
5.89129 	1.02301
5.96142 	1.02301
6.03156 	0.963133
6.10169 	0.963133
6.17183 	0.963133
6.24196 	0.963133
6.3121 	0.963133
6.38223 	0.963133
6.45236 	0.908223
6.5225 	0.908223
6.59263 	0.908223
6.66277 	0.908223
6.7329 	0.908223
6.80304 	0.908223
6.87317 	0.857812
6.9433 	0.857812
7.01344 	0.857812
7.08357 	0.857812
7.15371 	0.857812
7.22384 	0.857812
7.29398 	0.81109
7.36411 	0.81109
7.43425 	0.81109
7.50438 	0.81109
7.57451 	0.81109
7.64465 	0.81109
7.71478 	0.81109
7.78492 	0.769687
7.85505 	0.769687
7.92519 	0.769687
7.99532 	0.769687
8.06545 	0.769687
8.13559 	0.769687
8.20572 	0.735428
8.27586 	0.735428
8.34599 	0.735428
8.41613 	0.735428
8.48626 	0.735428
8.5564 	0.735428
8.62653 	0.706588
8.69666 	0.706588
8.7668 	0.706588
8.83693 	0.706588
8.90707 	0.706588
8.9772 	0.706588
9.04734 	0.679941
9.11747 	0.679941
9.18761 	0.679941
9.25774 	0.665749
9.32787 	0.665749
9.39801 	0.665749
9.46814 	0.665749
9.53828 	0.636384
9.60841 	0.636384
9.67855 	0.636384
9.74868 	0.636384
9.81881 	0.636384
9.88895 	0.636384
9.95908 	0.608298
10.0292 	0.608298
10.0994 	0.608298
10.1695 	0.608298
10.2396 	0.608298
10.3098 	0.608298
10.3799 	0.581106
10.45 	0.581106
10.5202 	0.581106
10.5903 	0.581106
10.6604 	0.581106
10.7306 	0.581106
10.8007 	0.554497
10.8708 	0.554497
10.941 	0.554497
11.0111 	0.554497
11.0812 	0.554497
11.1514 	0.554497
11.2215 	0.554497
11.2916 	0.525171
11.3618 	0.525171
11.4319 	0.525171
11.502 	0.525171
11.5722 	0.525171
11.6423 	0.525171
11.7124 	0.491715
11.7826 	0.491715
11.8527 	0.491715
11.9228 	0.491715
11.993 	0.491715
12.0631 	0.491715
12.1332 	0.451313
12.2034 	0.451313
12.2735 	0.451313
12.3437 	0.451313
12.4138 	0.451313
12.4839 	0.451313
12.5541 	0.451313
12.6242 	0.402305
12.6943 	0.402305
12.7645 	0.402305
12.8346 	0.402305
12.9047 	0.402305
12.9749 	0.402305
13.045 	0.342357
13.1151 	0.342357
13.1853 	0.342357
13.2554 	0.342357
13.3255 	0.342357
13.3957 	0.342357
13.4658 	0.342357
13.5359 	0.269465
13.6061 	0.269465
13.6762 	0.269465
13.7463 	0.269465
13.8165 	0.269465
13.8866 	0.269465
13.9567 	0.184486
14.0269 	0.184486
14.097 	0.184486
14.1671 	0.184486
14.2373 	0.184486
14.3074 	0.184486
14.3776 	0.135758
14.4477 	-0.0469761
14.5178 	-0.0469761
14.588 	-0.0469761
14.6581 	-0.0260414
14.7282 	-0.0260414
14.7984 	-0.192867
14.8685 	-0.158388
14.9386 	-0.158388
15.0088 	-0.158388
15.0789 	-0.158388
15.149 	-0.102538
15.2192 	-0.298671
15.2893 	-0.298671
15.3594 	-0.298671
15.4296 	-0.257513
15.4997 	-0.257513
15.5698 	-0.467053
15.64 	-0.467053
15.7101 	-0.467053
15.7802 	-0.436662
15.8504 	-0.436662
15.9205 	-0.657477
15.9906 	-0.657477
16.0608 	-0.657477
16.1309 	-0.635197
16.201 	-0.635197
16.2712 	-0.870983
16.3413 	-0.870983
16.4114 	-0.870983
16.4816 	-0.870983
16.5517 	-0.841025
16.6219 	-1.06834
16.692 	-1.06834
16.7621 	-1.06834
16.8323 	-1.06834
16.9024 	-1.06834
16.9725 	-1.21812
17.0427 	-1.21812
17.1128 	-1.21812
17.1829 	-1.21812
17.2531 	-1.37861
17.3232 	-1.37861
17.3933 	-1.37861
17.4635 	-1.34827
17.5336 	-1.34827
17.6037 	-1.45789
17.6739 	-1.45789
17.744 	-1.45789
17.8141 	-1.45789
17.8843 	-1.45789
17.9544 	-1.50221
18.0245 	-1.50221
18.0947 	-1.50221
18.1648 	-1.50221
18.2349 	-1.50396
18.3051 	-1.50396
